0,1,2,3,4,5,6,7
17.07.20 09:45:59,7.45,7.45,7.45,7.45,20,0,7.45
17.07.20 09:49:59,6.00,6.00,6.00,6.00,20,20,6.72
17.07.20 15:03:59,6.00,6.00,6.00,6.00,20,20,6.48
20.07.20 09:17:59,6.00,6.00,6.00,6.00,20,20,6.00
20.07.20 09:21:59,7.40,7.40,7.40,7.40,20,40,6.70
20.07.20 09:29:59,6.85,7.15,6.85,7.00,160,160,6.90
20.07.20 09:47:59,5.05,5.05,5.05,5.05,40,220,6.59
20.07.20 09:48:59,7.00,7.00,7.00,7.00,20,220,6.62
20.07.20 09:59:59,4.05,4.05,4.05,4.05,100,220,5.93
20.07.20 10:00:59,9.00,9.00,9.00,9.00,100,220,6.59
20.07.20 10:05:59,9.00,9.00,9.00,9.00,40,220,6.79
20.07.20 10:07:59,9.85,9.85,9.85,9.85,400,220,8.04
20.07.20 10:12:59,7.55,7.55,7.05,7.05,140,660,7.96
20.07.20 10:16:59,7.45,7.45,7.45,7.45,20,560,7.95
20.07.20 10:24:59,6.90,6.90,6.90,6.90,40,560,7.91
20.07.20 10:26:59,6.80,6.90,6.80,6.90,100,640,7.82
20.07.20 10:33:59,6.20,6.20,6.00,6.00,260,660,7.51
20.07.20 10:35:59,5.70,5.70,5.70,5.70,20,660,7.49
20.07.20 10:38:59,5.75,5.75,5.60,5.60,280,900,7.20
20.07.20 10:41:59,5.45,5.45,5.45,5.45,120,1140,7.08
20.07.20 10:42:59,5.20,5.20,5.20,5.20,40,1300,7.04
20.07.20 10:43:59,5.35,5.50,5.35,5.50,60,1300,6.99
20.07.20 10:52:59,4.90,5.15,4.90,5.15,40,1340,6.96
20.07.20 10:58:59,5.25,5.25,5.25,5.25,20,1320,6.94
20.07.20 10:59:59,5.25,5.40,5.20,5.40,80,1380,6.88
20.07.20 11:00:59,5.40,5.40,4.90,4.90,80,1380,6.82
20.07.20 11:03:59,5.60,5.60,5.60,5.60,20,1460,6.81
20.07.20 11:07:59,5.65,5.65,5.65,5.65,20,1480,6.80
20.07.20 11:09:59,5.65,5.65,5.30,5.30,80,1480,6.75
20.07.20 11:10:59,5.70,5.70,5.20,5.20,140,1480,6.69
20.07.20 11:11:59,5.20,5.20,5.20,5.20,20,1480,6.68
20.07.20 11:13:59,5.20,5.20,5.20,5.20,40,1680,6.65
20.07.20 11:14:59,5.00,5.55,5.00,5.55,80,1680,6.62
20.07.20 11:15:59,5.60,5.60,5.00,5.00,140,1760,6.55
20.07.20 11:17:59,5.45,5.45,5.45,5.45,140,1860,6.49
20.07.20 11:24:59,5.00,5.00,5.00,5.00,40,1980,6.47
20.07.20 11:25:59,5.00,5.00,5.00,5.00,20,1980,6.46
20.07.20 11:26:59,5.05,5.05,5.05,5.05,20,1980,6.45
20.07.20 11:33:59,5.05,5.35,5.05,5.35,380,2000,6.32
20.07.20 11:34:59,5.05,5.35,5.05,5.35,100,2000,6.29
