0,1,2,3,4,5,6,7
09.07.20 14:37:59,115.95,115.95,115.95,115.95,20,0,115.95
09.07.20 14:54:59,112.20,112.20,112.20,112.20,20,20,114.07
09.07.20 14:56:59,119.95,119.95,119.95,119.95,20,40,116.03
09.07.20 15:14:59,118.00,118.00,118.00,118.00,20,40,116.52
09.07.20 15:18:59,118.00,118.00,118.00,118.00,60,40,117.15
09.07.20 15:21:59,118.00,118.00,118.00,118.00,20,100,117.26
09.07.20 15:24:59,115.50,115.50,115.50,115.50,20,120,117.06
09.07.20 15:25:59,112.05,112.05,112.05,112.05,300,120,113.93
09.07.20 15:26:59,112.00,112.00,112.00,112.00,200,120,113.36
09.07.20 15:27:59,113.00,113.00,113.00,113.00,40,120,113.34
09.07.20 15:30:00,111.40,111.40,111.40,111.40,20,420,113.29
10.07.20 09:20:59,118.20,120.00,118.20,120.00,340,420,119.24
10.07.20 09:21:59,117.00,117.00,117.00,117.00,20,420,119.11
10.07.20 09:22:59,120.50,121.00,120.50,121.00,120,420,119.49
10.07.20 09:23:59,125.00,125.00,125.00,125.00,80,860,120.27
10.07.20 09:24:59,125.00,125.00,121.00,121.00,160,860,120.77
10.07.20 09:27:59,121.00,121.00,121.00,121.00,200,1080,120.82
10.07.20 09:29:59,117.35,117.35,117.35,117.35,20,1280,120.74
10.07.20 09:30:59,118.05,118.05,118.05,118.05,20,1280,120.69
10.07.20 09:31:59,118.05,118.05,118.05,118.05,20,1280,120.63
10.07.20 09:32:59,118.50,118.50,115.05,115.05,400,1280,119.84
10.07.20 09:33:59,115.00,120.05,115.00,120.05,120,1280,119.52
10.07.20 09:34:59,115.00,115.00,115.00,115.00,20,1280,119.46
10.07.20 09:35:59,115.65,115.65,115.65,115.65,40,1580,119.36
10.07.20 09:37:59,116.45,116.45,116.45,116.45,20,1580,119.33
10.07.20 09:38:59,111.85,111.85,109.30,110.70,60,1600,119.01
10.07.20 09:40:59,111.90,111.90,111.90,111.90,40,1600,118.84
10.07.20 09:42:59,109.25,109.25,109.25,109.25,40,1620,118.62
10.07.20 09:45:59,114.00,114.00,114.00,114.00,20,1620,118.56
10.07.20 09:47:59,116.50,116.50,116.50,116.50,40,1620,118.52
10.07.20 09:49:59,116.55,116.55,115.05,115.05,60,1620,118.44
10.07.20 09:53:59,115.00,115.05,114.10,114.10,100,1580,118.24
