0,1,2,3,4,5,6,7
17.07.20 09:15:59,1407.70,1407.75,1407.70,1407.75,40,0,1407.72
17.07.20 09:17:59,1477.70,1477.70,1477.70,1477.70,20,0,1431.05
17.07.20 09:18:59,1478.30,1478.30,1472.80,1472.80,60,40,1452.83
17.07.20 09:36:59,1520.05,1520.05,1520.05,1520.05,20,0,1462.43
17.07.20 10:45:59,1417.80,1417.80,1417.80,1417.80,20,60,1456.85
17.07.20 11:53:59,1408.80,1408.80,1408.80,1408.80,20,80,1451.51
17.07.20 13:57:59,1381.50,1381.50,1381.50,1381.50,20,80,1444.51
17.07.20 14:42:59,1494.05,1494.05,1494.05,1494.05,20,100,1449.01
17.07.20 14:52:59,1606.05,1606.05,1606.05,1606.05,20,80,1462.10
20.07.20 09:18:59,1877.10,1877.15,1877.10,1877.15,40,100,1877.12
20.07.20 09:31:59,2057.90,2057.90,2057.90,2057.90,20,140,1937.38
20.07.20 12:06:59,2173.25,2173.25,2173.25,2173.25,20,120,1996.35
20.07.20 14:01:59,2032.95,2032.95,2032.95,2032.95,20,120,2003.67
21.07.20 11:42:59,2406.85,2406.85,2406.85,2406.85,20,120,2406.85
22.07.20 12:16:59,2574.95,2574.95,2574.95,2574.95,80,120,2574.95
22.07.20 15:06:59,2399.80,2399.80,2399.80,2399.80,20,200,2539.92
23.07.20 09:20:59,2591.55,2591.55,2591.55,2591.55,20,200,2591.55
23.07.20 10:39:59,2542.05,2542.05,2542.05,2542.05,40,200,2558.56
23.07.20 15:06:59,2805.45,2805.45,2805.45,2805.45,20,180,2620.28
