0,1,2,3,4,5,6,7
14.07.20 09:18:59,500.00,510.10,500.00,510.10,80,0,505.03
14.07.20 09:20:59,510.00,510.00,510.00,510.00,40,80,506.69
14.07.20 09:21:59,522.65,522.65,522.65,522.65,20,80,508.97
14.07.20 09:22:59,522.00,522.00,522.00,522.00,20,80,510.60
14.07.20 09:24:59,522.00,522.00,522.00,522.00,20,140,511.86
14.07.20 09:26:59,526.00,529.00,526.00,529.00,80,140,516.67
14.07.20 09:27:59,541.60,541.60,541.60,541.60,40,140,519.99
14.07.20 09:28:59,541.60,541.60,531.70,531.70,220,140,528.72
14.07.20 09:29:59,532.50,532.50,532.50,532.50,20,140,528.86
14.07.20 09:30:59,557.90,557.90,557.90,557.90,20,300,529.90
14.07.20 09:31:59,548.00,548.00,533.50,533.50,80,300,531.71
14.07.20 09:32:59,532.20,532.20,532.20,532.20,40,360,531.73
14.07.20 09:33:59,533.35,533.35,533.30,533.30,40,360,531.82
14.07.20 09:35:59,534.50,534.50,530.00,530.00,40,340,531.85
14.07.20 09:36:59,530.00,530.00,530.00,530.00,20,340,531.80
14.07.20 09:37:59,525.70,525.70,525.70,525.70,80,340,531.33
14.07.20 09:39:59,537.95,547.20,537.95,547.20,120,440,532.86
14.07.20 09:41:59,542.60,547.20,542.60,547.20,40,420,533.33
14.07.20 09:42:59,547.45,547.45,547.45,547.45,20,420,533.60
14.07.20 09:43:59,550.00,557.90,550.00,557.90,40,420,534.35
14.07.20 09:44:59,566.00,566.00,566.00,566.00,100,440,537.03
14.07.20 09:45:59,550.15,550.15,550.15,550.15,20,440,537.25
14.07.20 09:46:59,554.60,554.60,554.60,554.60,20,440,537.54
14.07.20 09:48:59,552.40,555.25,552.40,555.05,100,500,538.79
14.07.20 09:49:59,556.00,568.60,556.00,568.60,100,500,540.49
14.07.20 09:50:59,561.90,561.90,561.90,561.90,40,0,541.07
14.07.20 09:53:59,551.00,552.00,550.00,550.00,100,520,541.72
14.07.20 09:55:59,557.15,561.20,557.15,561.20,80,520,542.52
14.07.20 09:56:59,554.40,554.40,554.40,554.40,20,680,542.66
14.07.20 09:57:59,547.30,547.30,547.30,547.30,20,680,542.72
14.07.20 10:00:59,555.45,555.45,555.45,555.45,20,580,542.87
14.07.20 10:01:59,552.65,552.65,548.35,548.35,80,580,543.20
14.07.20 10:03:59,557.80,557.80,557.60,557.60,40,620,543.52
14.07.20 10:04:59,554.70,554.70,554.70,554.70,20,620,543.64
14.07.20 10:05:59,557.10,557.10,557.10,557.10,20,620,543.79
14.07.20 10:06:59,558.90,561.20,558.35,561.20,120,660,544.73
14.07.20 10:07:59,563.70,563.70,558.20,558.20,200,660,546.27
14.07.20 10:08:59,549.70,549.70,549.70,549.70,20,900,546.30
14.07.20 10:09:59,540.65,544.00,540.65,544.00,100,900,546.17
14.07.20 10:10:59,545.55,545.55,545.55,545.55,40,900,546.16
14.07.20 10:12:59,544.90,554.90,544.90,554.90,60,880,546.28
14.07.20 10:13:59,557.05,557.05,554.45,554.45,80,880,546.57
14.07.20 10:14:59,558.45,558.45,558.45,558.45,20,940,546.66
14.07.20 10:15:59,580.05,584.05,580.05,584.00,80,940,547.76
14.07.20 10:16:59,593.90,593.90,593.90,593.90,20,940,548.11
14.07.20 10:17:59,594.00,597.80,594.00,597.80,80,980,549.54
14.07.20 10:18:59,586.35,586.35,586.35,586.35,40,980,550.08
14.07.20 10:21:59,598.65,605.65,597.50,605.65,80,980,551.51
14.07.20 10:23:59,596.00,596.00,596.00,596.00,40,1080,552.14
14.07.20 10:26:59,591.60,591.60,590.00,590.00,80,1080,553.20
14.07.20 10:28:59,595.00,595.00,595.00,595.00,200,1160,555.88
14.07.20 10:29:59,597.30,597.30,596.80,596.80,40,1360,556.40
14.07.20 10:30:59,603.00,603.00,603.00,603.00,200,1360,559.17
14.07.20 10:31:59,601.05,601.05,601.05,601.05,200,1360,561.52
14.07.20 10:32:59,610.00,612.00,610.00,612.00,140,1100,563.35
14.07.20 10:35:59,608.00,615.55,608.00,615.55,240,1080,566.31
14.07.20 10:36:59,625.00,629.00,625.00,625.85,440,1080,572.31
14.07.20 10:43:59,630.60,630.60,630.60,630.60,20,1100,572.57
14.07.20 10:49:59,627.75,627.75,627.75,627.75,20,1020,572.82
14.07.20 10:52:59,632.00,632.00,632.00,632.00,20,1020,573.09
14.07.20 10:54:59,648.45,659.30,648.45,659.30,120,1040,575.31
