0,1,2,3,4,5,6,7
13.07.20 12:35:59,118.00,118.00,118.00,118.00,20,0,118.00
13.07.20 14:40:59,120.20,120.20,120.20,120.20,20,20,119.10
13.07.20 15:10:59,120.65,120.65,120.65,120.65,20,40,119.61
13.07.20 15:27:59,90.10,90.10,90.10,90.10,20,20,112.23
14.07.20 11:24:59,250.00,250.00,250.00,250.00,20,40,250.00
14.07.20 11:27:59,246.65,246.65,246.65,246.65,40,40,247.76
14.07.20 11:32:59,242.40,242.40,242.40,242.40,60,80,245.08
14.07.20 11:36:59,227.70,237.35,227.70,237.35,60,80,240.36
14.07.20 12:40:59,285.75,285.80,285.75,285.75,640,120,275.68
14.07.20 12:42:59,277.45,277.45,277.45,277.45,60,760,275.80
14.07.20 12:48:59,289.75,289.75,285.80,285.80,60,760,276.55
14.07.20 12:49:59,282.00,282.00,282.00,282.00,20,760,276.66
14.07.20 12:50:59,281.55,281.55,279.90,279.90,240,760,277.40
14.07.20 12:53:59,291.80,291.80,291.80,291.80,20,500,277.64
14.07.20 12:57:59,284.50,287.15,284.50,284.50,200,500,278.82
14.07.20 12:58:59,282.95,286.35,282.95,286.35,40,500,278.98
14.07.20 13:06:59,302.05,302.05,302.05,302.05,60,500,279.89
14.07.20 13:07:59,298.15,298.15,298.15,298.15,20,500,280.13
14.07.20 13:09:59,305.85,305.85,305.85,305.85,100,540,281.66
14.07.20 13:11:59,335.00,335.00,335.00,335.00,40,540,282.93
14.07.20 13:12:59,323.65,331.15,323.65,331.15,60,600,284.42
14.07.20 13:13:59,330.20,334.45,330.20,334.45,140,600,288.05
14.07.20 13:14:59,335.45,335.45,334.75,334.75,40,600,289.03
14.07.20 13:15:59,335.95,336.25,322.75,322.75,120,600,291.55
14.07.20 13:16:59,324.95,329.75,322.70,322.70,120,600,293.55
14.07.20 13:18:59,317.40,317.40,317.40,317.40,20,640,293.76
14.07.20 13:20:59,320.40,320.40,320.40,320.40,20,640,294.01
14.07.20 13:22:59,318.75,318.75,318.75,318.75,100,660,295.08
14.07.20 13:32:59,303.90,303.90,303.90,303.90,40,720,295.23
14.07.20 13:33:59,303.90,303.90,303.90,303.90,20,740,295.31
14.07.20 13:39:59,303.90,303.90,303.90,303.90,20,760,295.38
14.07.20 13:40:59,295.00,295.00,295.00,295.00,20,760,295.38
14.07.20 13:42:59,290.55,290.55,290.55,290.55,40,760,295.30
14.07.20 13:53:59,281.35,281.35,281.35,281.35,40,740,295.07
14.07.20 13:55:59,281.35,281.35,281.35,281.35,20,780,294.96
14.07.20 14:01:59,285.00,285.00,282.15,282.15,140,760,294.41
14.07.20 14:03:59,284.10,284.10,284.10,284.10,20,880,294.33
14.07.20 14:04:59,287.55,287.55,287.55,287.55,40,880,294.23
14.07.20 14:05:59,297.75,297.75,297.75,297.75,20,880,294.26
14.07.20 14:06:59,305.15,305.15,305.15,305.15,60,920,294.50
14.07.20 14:07:59,302.20,302.20,302.20,302.20,20,920,294.55
14.07.20 14:08:59,299.00,299.00,295.15,295.15,40,920,294.59
14.07.20 14:09:59,296.30,296.30,296.30,296.30,20,920,294.60
14.07.20 14:11:59,292.70,292.70,292.70,292.70,40,920,294.57
14.07.20 14:12:59,291.00,291.00,291.00,291.00,20,920,294.55
14.07.20 14:14:59,279.60,279.60,279.60,279.60,40,880,294.35
14.07.20 14:15:59,272.55,272.55,229.75,229.75,60,960,293.63
14.07.20 14:17:59,277.45,277.45,277.45,277.45,20,960,293.52
14.07.20 14:19:59,279.40,279.40,279.40,279.40,20,960,293.43
14.07.20 14:23:59,296.95,298.60,296.95,298.60,40,920,293.49
14.07.20 14:24:59,308.20,308.20,308.20,308.20,20,920,293.58
14.07.20 14:27:59,303.50,305.60,302.85,302.85,60,920,293.78
14.07.20 14:28:59,307.35,307.35,307.35,307.35,20,920,293.86
14.07.20 14:30:59,309.55,309.55,309.55,309.55,20,920,293.96
14.07.20 14:33:59,292.80,292.80,290.95,290.95,40,920,293.93
14.07.20 14:37:59,292.75,292.75,292.75,292.75,20,900,293.93
14.07.20 14:38:59,292.85,294.15,292.85,293.75,80,900,293.92
14.07.20 14:39:59,295.15,295.15,295.15,295.15,20,900,293.93
14.07.20 14:40:59,299.25,299.25,299.25,299.25,20,860,293.96
14.07.20 14:41:59,302.70,302.70,302.70,302.70,20,860,294.01
14.07.20 14:42:59,304.00,304.00,304.00,304.00,20,860,294.07
14.07.20 14:43:59,305.55,305.55,302.70,302.70,60,860,294.25
14.07.20 14:44:59,310.25,310.25,310.25,310.25,20,860,294.34
14.07.20 14:50:59,289.00,289.00,289.00,289.00,20,860,294.31
14.07.20 14:51:59,284.95,284.95,284.95,284.95,20,860,294.25
14.07.20 14:52:59,274.05,274.05,274.05,274.05,20,860,294.14
14.07.20 14:53:59,275.25,275.25,275.25,275.25,20,860,294.04
14.07.20 14:55:59,277.10,277.10,277.10,277.10,20,900,293.94
14.07.20 14:56:59,277.10,277.10,275.10,275.10,200,900,293.04
14.07.20 14:58:59,272.90,272.90,272.90,272.90,20,940,292.94
14.07.20 15:00:59,264.50,264.50,264.50,264.50,100,940,292.24
14.07.20 15:01:59,264.40,264.40,264.40,264.40,20,880,292.10
14.07.20 15:02:59,268.00,268.00,268.00,268.00,40,880,291.86
14.07.20 15:04:59,288.60,288.60,288.60,288.60,60,880,291.82
14.07.20 15:05:59,284.20,284.20,284.20,284.20,20,880,291.78
14.07.20 15:06:59,285.00,285.00,285.00,285.00,40,680,291.71
14.07.20 15:07:59,287.00,288.00,287.00,288.00,60,680,291.65
14.07.20 15:10:59,283.45,283.45,280.80,280.80,40,680,291.56
14.07.20 15:12:59,282.30,282.30,282.30,282.30,40,680,291.48
14.07.20 15:15:59,272.55,272.55,267.30,270.05,240,640,290.32
14.07.20 15:16:59,264.85,264.85,264.85,264.85,80,640,289.88
14.07.20 15:20:59,274.00,274.00,272.20,272.25,720,540,286.92
14.07.20 15:21:59,277.50,280.80,277.50,280.80,40,720,286.87
14.07.20 15:23:59,275.50,275.50,275.50,275.50,40,720,286.78
14.07.20 15:24:59,279.95,279.95,279.95,279.95,200,720,286.54
14.07.20 15:25:59,280.00,280.00,276.35,276.35,40,720,286.48
15.07.20 09:15:59,218.65,218.70,218.65,218.70,40,700,218.67
15.07.20 09:17:59,202.05,202.05,202.05,202.05,20,740,213.13
15.07.20 09:19:59,219.50,219.50,219.50,219.50,20,740,214.72
15.07.20 09:20:59,219.50,219.55,219.50,219.50,40,740,216.32
15.07.20 09:21:59,232.00,232.00,232.00,232.00,20,740,218.56
15.07.20 09:25:59,228.95,228.95,228.85,228.85,140,740,223.74
15.07.20 09:26:59,225.20,225.60,221.00,225.60,400,1060,224.51
15.07.20 09:27:59,217.80,223.20,217.80,220.00,180,1060,223.99
15.07.20 09:29:59,218.85,218.85,216.00,216.00,280,1580,222.50
15.07.20 09:30:59,215.30,215.30,201.90,201.90,280,1580,220.45
15.07.20 09:31:59,200.00,200.00,199.10,199.10,40,1580,219.88
15.07.20 09:32:59,192.85,192.85,188.25,188.25,180,1900,216.64
15.07.20 09:33:59,194.75,194.75,194.75,194.75,20,1900,216.38
15.07.20 09:34:59,188.05,188.05,184.80,186.60,360,1900,211.15
15.07.20 09:35:59,182.25,182.25,177.75,181.70,60,1840,210.27
15.07.20 09:37:59,178.00,178.00,178.00,178.00,20,1840,209.97
15.07.20 09:39:59,167.35,173.45,167.35,173.45,140,1840,207.47
15.07.20 09:40:59,171.00,171.00,171.00,171.00,20,1840,207.14
15.07.20 09:41:59,178.25,178.25,174.05,174.05,100,1780,205.78
15.07.20 09:42:59,173.40,173.45,169.10,169.10,120,1780,204.12
15.07.20 09:46:59,165.50,165.50,165.50,165.50,40,1680,203.51
15.07.20 09:47:59,166.00,166.00,166.00,166.00,20,1660,203.21
15.07.20 09:48:59,166.55,169.00,166.55,169.00,60,1660,202.39
15.07.20 09:49:59,170.85,171.05,166.70,167.65,440,1660,197.39
15.07.20 09:50:59,168.90,168.90,167.60,167.65,480,1500,193.38
15.07.20 09:51:59,169.60,169.60,168.20,168.20,160,1500,192.30
15.07.20 09:52:59,166.75,166.75,166.75,166.75,20,1500,192.16
15.07.20 09:55:59,158.10,158.10,157.60,158.10,200,1780,190.41
15.07.20 10:01:59,158.50,158.50,158.50,158.50,20,1860,190.25
15.07.20 10:02:59,156.20,156.20,156.20,156.20,20,1840,190.08
15.07.20 10:10:59,162.05,162.05,157.15,157.15,340,1820,187.80
15.07.20 10:11:59,157.15,157.15,157.15,157.15,20,1800,187.66
15.07.20 10:13:59,163.70,163.70,163.70,163.70,40,1800,187.44
15.07.20 10:15:59,153.30,153.30,153.30,153.30,40,1860,187.13
15.07.20 10:16:59,147.40,147.40,144.00,144.00,160,1860,185.64
15.07.20 10:17:59,144.00,144.00,144.00,144.00,120,1860,184.57
15.07.20 10:21:59,144.00,144.00,144.00,144.00,40,1920,184.22
15.07.20 10:25:59,146.60,146.60,146.60,146.60,100,1920,183.44
15.07.20 10:28:59,140.00,141.10,139.95,141.10,100,1980,182.56
15.07.20 10:29:59,140.95,140.95,140.95,140.95,80,1980,181.89
15.07.20 10:30:59,140.20,140.20,140.20,140.20,60,1980,181.39
15.07.20 10:31:59,140.50,140.50,140.50,140.50,520,1980,177.56
15.07.20 10:37:59,144.25,144.40,144.25,144.40,80,2240,177.08
15.07.20 10:38:59,143.75,144.95,143.75,144.95,60,2120,176.74
15.07.20 10:40:59,145.00,145.00,145.00,145.00,40,2120,176.52
15.07.20 10:43:59,145.00,145.00,145.00,145.00,100,2120,175.98
15.07.20 10:44:59,142.80,142.80,142.80,142.80,20,2120,175.86
15.07.20 10:45:59,142.10,142.10,142.10,142.10,80,2140,175.41
15.07.20 10:46:59,147.95,147.95,147.95,147.95,80,2140,175.04
15.07.20 10:47:59,147.65,147.65,147.65,147.65,40,2180,174.86
15.07.20 10:48:59,152.90,152.90,152.90,152.90,140,2180,174.33
15.07.20 10:49:59,151.30,151.30,151.30,151.30,60,2180,174.11
