0,1,2,3,4,5,6,7
17.07.20 15:26:59,3.40,3.40,3.40,3.40,80,0,3.40
17.07.20 15:28:59,3.40,3.40,3.40,3.40,20,80,3.40
20.07.20 09:15:59,3.40,3.40,3.40,3.40,20,100,3.40
20.07.20 09:17:59,3.00,3.00,3.00,3.00,20,100,3.20
20.07.20 09:18:59,2.80,2.80,2.80,2.80,20,120,3.06
20.07.20 09:52:59,2.65,2.65,2.65,2.65,20,140,2.96
20.07.20 10:32:59,2.60,2.60,2.60,2.60,20,160,2.89
20.07.20 10:42:59,2.50,2.50,2.50,2.50,40,180,2.77
20.07.20 10:58:59,2.50,2.50,2.50,2.50,40,180,2.71
20.07.20 10:59:59,2.50,2.50,2.50,2.50,20,220,2.69
20.07.20 11:57:59,2.40,2.40,2.40,2.40,100,240,2.59
20.07.20 12:07:59,2.00,2.00,2.00,2.00,20,340,2.55
20.07.20 12:40:59,2.50,2.50,2.50,2.50,80,320,2.54
20.07.20 13:15:59,2.45,2.45,2.45,2.45,20,320,2.53
20.07.20 14:10:59,2.40,2.40,2.40,2.40,20,320,2.52
20.07.20 14:11:59,1.55,1.55,1.55,1.55,20,320,2.48
20.07.20 15:22:59,1.65,1.65,1.65,1.65,20,320,2.45
21.07.20 13:57:59,1.35,1.35,1.35,1.35,20,300,1.35
21.07.20 14:09:59,2.40,2.40,2.40,2.40,20,300,1.87
21.07.20 14:10:59,1.35,1.35,1.35,1.35,20,300,1.70
21.07.20 14:19:59,1.40,1.40,1.40,1.40,40,300,1.58
21.07.20 14:33:59,1.40,1.40,1.40,1.40,20,300,1.55
21.07.20 14:34:59,1.35,1.35,1.20,1.20,680,300,1.28
21.07.20 14:35:59,1.60,1.60,1.60,1.60,20,300,1.29
21.07.20 14:36:59,1.30,1.30,1.30,1.30,20,900,1.29
21.07.20 14:39:59,1.30,1.30,1.30,1.30,180,920,1.29
21.07.20 14:43:59,1.30,1.30,1.30,1.30,20,1100,1.29
21.07.20 15:09:59,1.65,1.65,1.65,1.65,80,1120,1.31
21.07.20 15:10:59,1.65,1.65,1.65,1.65,500,1120,1.42
21.07.20 15:25:59,1.65,1.85,1.65,1.85,60,1120,1.43
21.07.20 15:27:59,1.80,2.10,1.80,2.10,360,1020,1.51
21.07.20 15:28:59,1.95,1.95,1.95,1.95,40,1020,1.52
21.07.20 15:30:00,2.00,2.00,1.50,1.50,280,1020,1.53
22.07.20 09:16:59,1.75,1.75,1.75,1.75,40,1140,1.75
22.07.20 09:26:59,1.40,1.40,1.40,1.40,1160,1140,1.41
22.07.20 09:30:59,0.80,0.80,0.80,0.80,20,2300,1.40
22.07.20 09:32:59,0.85,0.85,0.85,0.85,20,2320,1.39
22.07.20 09:34:59,0.80,0.80,0.80,0.80,20,2320,1.38
22.07.20 09:35:59,0.80,0.80,0.80,0.80,80,2360,1.34
22.07.20 09:38:59,0.85,0.85,0.85,0.85,20,2440,1.34
22.07.20 10:07:59,0.85,0.85,0.85,0.85,100,2460,1.30
22.07.20 10:28:59,0.70,0.70,0.70,0.70,20,2360,1.29
22.07.20 10:41:59,0.95,0.95,0.95,0.95,20,2380,1.29
22.07.20 10:49:59,1.00,1.00,1.00,1.00,20,2360,1.29
22.07.20 11:13:59,1.25,1.25,1.25,1.25,100,2340,1.28
22.07.20 11:19:59,1.75,1.75,1.75,1.75,20,2340,1.28
22.07.20 11:27:59,1.65,1.65,1.65,1.65,400,2340,1.35
22.07.20 11:40:59,0.80,0.80,0.80,0.80,400,2720,1.26
22.07.20 11:53:59,1.45,1.45,1.45,1.45,40,2340,1.27
22.07.20 11:54:59,1.45,1.45,1.45,1.45,20,2340,1.27
22.07.20 12:18:59,1.35,1.35,1.35,1.35,20,2300,1.27
22.07.20 12:35:59,1.00,1.00,1.00,1.00,20,2320,1.27
22.07.20 12:36:59,1.00,1.00,1.00,1.00,20,0,1.26
22.07.20 13:07:59,1.00,1.00,1.00,1.00,40,2320,1.26
22.07.20 13:08:59,1.75,1.75,1.75,1.75,1000,2320,1.35
22.07.20 13:37:59,1.00,1.00,1.00,1.00,20,2960,1.34
22.07.20 14:26:59,1.40,1.40,1.40,1.40,20,2960,1.34
22.07.20 14:27:59,0.75,0.75,0.75,0.75,20,2960,1.34
22.07.20 14:35:59,1.15,1.15,1.15,1.15,20,2960,1.34
22.07.20 14:36:59,0.75,0.75,0.75,0.75,20,2960,1.34
22.07.20 14:44:59,0.65,0.65,0.65,0.65,1000,2980,1.20
22.07.20 14:45:59,0.65,0.65,0.65,0.65,40,2980,1.19
22.07.20 15:18:59,0.80,0.80,0.80,0.80,20,2380,1.19
22.07.20 15:19:59,0.75,0.75,0.75,0.75,80,2400,1.18
22.07.20 15:28:59,0.25,0.25,0.20,0.20,1240,2320,0.99
23.07.20 09:21:59,0.05,0.05,0.05,0.05,420,1100,0.05
23.07.20 09:25:59,0.05,0.05,0.05,0.05,320,680,0.05
23.07.20 09:26:59,0.05,0.45,0.05,0.45,360,1000,0.06
23.07.20 09:29:59,0.25,0.30,0.25,0.30,540,1000,0.13
23.07.20 09:31:59,0.30,0.45,0.30,0.45,100,1000,0.14
23.07.20 09:32:59,0.30,0.30,0.30,0.30,1140,1340,0.20
23.07.20 09:33:59,0.30,0.30,0.30,0.30,1300,1340,0.23
23.07.20 09:34:59,0.40,0.40,0.40,0.40,120,1340,0.23
23.07.20 09:38:59,0.35,0.35,0.35,0.35,80,3120,0.24
23.07.20 09:45:59,0.35,0.35,0.35,0.35,20,3120,0.24
23.07.20 09:47:59,0.35,0.40,0.35,0.40,120,3120,0.24
23.07.20 09:53:59,0.40,0.40,0.40,0.40,120,3140,0.24
23.07.20 09:55:59,0.40,0.40,0.40,0.40,20,3140,0.24
23.07.20 10:32:59,0.15,0.15,0.15,0.15,20,3280,0.24
23.07.20 10:34:59,0.15,0.15,0.15,0.15,20,3280,0.24
23.07.20 12:01:59,0.10,0.10,0.10,0.10,40,3280,0.24
23.07.20 12:34:59,0.10,0.10,0.10,0.10,140,3240,0.24
23.07.20 12:59:59,0.10,0.10,0.10,0.10,60,3100,0.24
23.07.20 13:22:59,0.15,0.15,0.15,0.15,40,3040,0.24
23.07.20 14:10:59,0.15,0.15,0.15,0.15,20,3000,0.24
23.07.20 14:34:59,0.45,0.45,0.45,0.45,20,3000,0.24
23.07.20 14:37:59,0.15,0.15,0.15,0.15,20,3020,0.24
23.07.20 14:51:59,0.10,0.10,0.10,0.10,20,3040,0.24
23.07.20 14:53:59,0.10,0.10,0.10,0.10,120,3040,0.23
23.07.20 14:54:59,0.10,0.10,0.10,0.10,20,2900,0.23
23.07.20 15:18:59,0.10,0.10,0.10,0.10,20,2880,0.23
