0,1,2,3,4,5,6,7
16.07.20 09:52:59,3070.15,3275.00,3070.15,3275.00,40,0,3172.57
16.07.20 12:55:59,3206.70,3206.70,3206.70,3206.70,20,20,3183.95
20.07.20 13:32:59,2317.70,2317.70,2317.70,2317.70,20,0,2317.70
20.07.20 13:40:59,2198.90,2198.90,2198.90,2198.90,20,20,2258.30
20.07.20 15:25:59,2191.05,2191.05,2191.05,2191.05,20,40,2235.88
20.07.20 15:27:59,2193.70,2193.70,2193.70,2193.70,20,60,2225.33
21.07.20 11:55:59,1800.00,1800.00,1800.00,1800.00,20,80,1800.00
21.07.20 12:10:59,1758.35,1758.35,1758.35,1758.35,20,100,1779.17
21.07.20 12:44:59,1850.00,1850.00,1850.00,1850.00,20,120,1802.78
21.07.20 14:16:59,1800.00,1800.00,1800.00,1800.00,20,140,1802.08
21.07.20 14:20:59,1700.00,1700.00,1700.00,1700.00,20,120,1781.67
21.07.20 14:34:59,1747.40,1747.40,1747.40,1747.40,20,120,1775.95
22.07.20 09:17:59,1627.00,1627.00,1627.00,1627.00,20,100,1627.00
22.07.20 14:29:59,1707.00,1707.00,1707.00,1707.00,20,100,1667.00
23.07.20 10:18:59,1735.70,1735.70,1735.70,1735.70,40,120,1735.70
23.07.20 11:15:59,1545.00,1545.00,1545.00,1545.00,20,80,1672.13
23.07.20 14:30:59,1539.95,1539.95,1539.95,1539.95,20,80,1639.08
