0,1,2,3,4,5,6,7
16.07.20 09:53:59,101.00,101.00,101.00,101.00,20,0,101.00
16.07.20 10:00:59,109.25,109.25,109.25,109.25,20,20,105.12
16.07.20 10:05:59,150.00,150.00,150.00,150.00,20,40,120.08
16.07.20 10:08:59,158.85,160.00,140.00,140.00,180,140,141.86
16.07.20 10:11:59,139.95,139.95,139.95,139.95,20,220,141.71
16.07.20 10:12:59,147.25,161.25,147.25,161.25,120,220,144.93
16.07.20 10:15:59,131.45,131.45,131.45,131.45,60,360,143.10
16.07.20 10:17:59,157.50,157.50,157.50,157.50,40,420,144.29
16.07.20 10:18:59,155.05,155.05,155.05,155.05,160,420,146.99
16.07.20 10:20:59,135.00,135.00,135.00,135.00,20,420,146.62
16.07.20 10:22:59,174.60,174.60,174.60,174.60,20,480,147.45
16.07.20 10:24:59,139.40,139.40,139.40,139.40,100,480,146.42
16.07.20 10:25:59,134.00,134.00,134.00,134.00,100,480,145.01
16.07.20 10:26:59,182.70,182.70,182.70,182.70,260,660,151.11
16.07.20 10:27:59,147.25,160.40,147.25,160.40,180,660,151.08
16.07.20 10:28:59,154.90,157.60,154.90,157.60,80,660,151.33
16.07.20 10:29:59,100.00,151.95,100.00,151.95,360,800,148.77
16.07.20 10:30:59,152.45,152.45,152.00,152.00,100,800,148.97
16.07.20 10:35:59,155.00,155.00,155.00,155.00,40,800,149.16
16.07.20 10:38:59,159.80,159.80,158.50,158.50,40,840,149.37
16.07.20 10:41:59,155.00,155.00,155.00,155.00,40,860,149.48
16.07.20 10:42:59,159.85,159.85,159.85,159.85,20,860,149.59
16.07.20 10:43:59,160.55,160.55,158.65,158.65,120,860,150.15
16.07.20 10:45:59,152.95,153.00,152.95,153.00,540,880,150.73
16.07.20 10:46:59,154.45,156.00,154.45,156.00,280,880,151.14
16.07.20 10:47:59,151.75,160.00,151.75,160.00,120,1380,151.43
16.07.20 10:52:59,163.45,168.85,163.45,168.85,160,1420,152.09
16.07.20 10:53:59,163.35,163.35,163.35,163.35,20,1540,152.16
16.07.20 10:57:59,161.70,161.70,161.70,161.70,40,1540,152.31
16.07.20 10:58:59,160.90,160.90,160.90,160.90,40,1540,152.44
16.07.20 11:00:59,169.45,169.45,169.45,169.45,40,1620,152.65
16.07.20 11:02:59,160.95,163.35,159.35,163.35,100,1620,152.88
16.07.20 11:06:59,161.70,161.70,161.70,161.70,40,1760,153.00
16.07.20 11:09:59,164.35,164.35,164.35,164.35,20,1800,153.06
16.07.20 11:11:59,162.70,162.70,162.70,162.70,80,1800,153.28
16.07.20 11:13:59,155.65,155.65,155.65,155.65,20,1900,153.30
16.07.20 11:15:59,158.75,158.75,158.75,158.75,40,1920,153.36
16.07.20 11:16:59,158.35,158.50,158.35,158.50,240,1920,153.67
16.07.20 11:18:59,151.20,155.00,151.20,155.00,80,2180,153.67
16.07.20 11:20:59,143.35,143.35,140.55,140.55,220,2200,153.03
16.07.20 11:21:59,140.55,146.75,140.50,146.75,240,2200,152.39
16.07.20 11:22:59,146.85,146.85,146.75,146.75,260,2200,152.08
16.07.20 11:24:59,152.00,153.50,146.90,146.90,160,2100,152.00
16.07.20 11:26:59,145.50,145.55,145.50,145.55,40,2100,151.95
16.07.20 11:28:59,148.20,148.20,148.20,148.20,20,2060,151.93
16.07.20 11:30:59,147.95,148.20,147.95,148.20,100,2060,151.86
16.07.20 11:32:59,142.70,142.70,142.70,142.70,20,2060,151.82
16.07.20 11:34:59,143.15,143.15,143.15,143.15,20,2100,151.78
16.07.20 11:35:59,150.50,150.50,150.50,150.50,20,2100,151.78
16.07.20 11:36:59,150.05,150.05,142.40,142.40,120,2100,151.59
16.07.20 11:38:59,141.85,141.85,141.85,141.85,20,2100,151.55
16.07.20 11:39:59,143.25,143.25,135.60,135.80,140,2080,151.19
16.07.20 11:40:59,130.20,132.80,130.20,132.80,60,2080,150.98
16.07.20 11:42:59,134.50,134.50,134.50,134.50,20,2000,150.92
16.07.20 11:44:59,135.65,135.65,135.65,135.65,20,2000,150.86
16.07.20 11:46:59,138.30,138.30,138.30,138.30,40,2040,150.77
16.07.20 11:51:59,138.30,138.30,138.30,138.30,20,2060,150.73
16.07.20 11:55:59,120.35,139.00,120.00,135.05,120,2080,150.20
16.07.20 11:56:59,132.05,135.00,132.05,135.00,80,2140,149.95
16.07.20 12:00:59,117.70,117.70,117.70,117.70,100,2180,149.42
16.07.20 12:02:59,120.65,120.65,120.65,120.65,20,2180,149.32
16.07.20 12:04:59,130.20,130.20,130.20,130.20,20,2140,149.25
16.07.20 12:06:59,145.00,145.00,145.00,145.00,140,2160,149.15
16.07.20 12:07:59,143.95,144.00,143.95,144.00,120,2160,149.05
16.07.20 12:08:59,148.30,148.30,148.30,148.30,440,2160,148.95
16.07.20 12:09:59,149.95,150.05,149.95,150.00,140,2680,148.97
16.07.20 12:10:59,151.75,151.75,150.85,150.85,40,2680,148.98
16.07.20 12:12:59,150.00,150.00,150.00,150.00,100,0,149.00
16.07.20 12:13:59,149.95,150.00,149.95,150.00,100,2760,149.01
16.07.20 12:17:59,120.65,120.65,120.65,120.65,40,2780,148.92
16.07.20 12:18:59,146.70,146.70,146.10,146.10,40,2760,148.91
16.07.20 12:19:59,146.05,146.05,146.05,146.05,20,2760,148.90
16.07.20 12:20:59,142.50,145.15,142.50,143.60,140,2780,148.80
16.07.20 12:21:59,140.05,140.05,140.05,140.05,60,2780,148.72
16.07.20 12:23:59,140.00,140.50,139.60,139.60,200,2780,148.49
16.07.20 12:24:59,139.55,141.00,139.55,141.00,340,2740,148.14
16.07.20 12:25:59,145.75,145.75,145.75,145.75,40,2740,148.13
16.07.20 12:26:59,148.25,148.25,145.75,145.75,40,2740,148.12
16.07.20 12:27:59,147.25,147.25,146.20,147.15,60,3080,148.11
16.07.20 12:30:59,145.85,145.85,145.85,145.85,20,3100,148.11
16.07.20 12:33:59,146.00,146.00,146.00,146.00,100,3120,148.08
16.07.20 12:34:59,146.00,146.65,145.00,145.65,480,3120,148.06
16.07.20 12:35:59,144.80,146.00,144.80,146.00,280,3120,147.97
16.07.20 12:38:59,139.45,139.45,139.45,139.45,40,2800,147.93
16.07.20 12:39:59,139.05,139.05,139.05,139.05,40,2800,147.89
16.07.20 12:42:59,135.00,137.70,135.00,137.70,240,2840,147.58
