0,1,2,3,4,5,6,7
14.07.20 10:15:59,58.20,58.20,58.20,58.20,100,0,58.20
14.07.20 10:43:59,58.20,58.20,58.20,58.20,20,100,58.20
14.07.20 14:03:59,44.00,44.00,44.00,44.00,1500,120,45.05
14.07.20 14:10:59,50.65,56.00,50.65,56.00,100,1620,45.41
14.07.20 14:11:59,53.15,53.15,51.60,51.60,160,1620,46.00
14.07.20 14:13:59,71.00,71.00,58.00,58.00,1520,1780,55.98
14.07.20 14:20:59,52.35,52.35,52.35,52.35,20,1760,55.95
14.07.20 14:47:59,55.00,55.00,55.00,55.00,100,1680,55.93
14.07.20 14:58:59,55.00,55.00,55.00,55.00,100,1660,55.90
14.07.20 14:59:59,55.00,55.00,55.00,55.00,20,1660,55.90
14.07.20 15:01:59,58.10,58.10,55.00,55.00,140,1760,55.88
14.07.20 15:03:59,56.90,56.90,56.80,56.80,40,1860,55.89
14.07.20 15:04:59,52.90,52.90,52.85,52.85,80,1860,55.83
14.07.20 15:08:59,54.70,54.70,54.70,54.70,40,1780,55.82
14.07.20 15:10:59,54.40,54.40,54.40,54.40,60,1780,55.80
14.07.20 15:20:59,55.65,55.65,55.65,55.65,20,1800,55.79
14.07.20 15:21:59,55.65,55.65,55.65,55.65,20,1800,55.79
14.07.20 15:28:59,50.50,50.65,50.50,50.65,40,1840,55.74
15.07.20 09:15:59,81.20,81.20,81.20,81.20,20,1760,81.20
15.07.20 09:18:59,59.40,59.40,59.40,59.40,20,1780,70.30
15.07.20 09:22:59,48.20,48.20,48.20,48.20,20,1780,62.93
15.07.20 09:23:59,32.75,32.75,32.75,32.75,20,1780,55.38
15.07.20 09:39:59,58.80,59.40,58.80,59.40,40,1780,56.62
15.07.20 09:42:59,56.00,60.20,55.00,60.20,260,1800,57.44
15.07.20 09:45:59,57.25,61.10,55.20,61.10,200,1740,57.11
15.07.20 09:46:59,61.45,61.95,55.90,61.25,240,1740,58.00
15.07.20 09:51:59,58.80,58.80,58.80,58.80,100,1700,58.05
15.07.20 09:58:59,70.45,70.45,70.45,70.45,40,1760,58.57
15.07.20 09:59:59,60.15,60.15,60.15,60.15,60,1760,58.66
15.07.20 10:00:59,55.10,55.10,55.10,55.10,60,1840,58.46
15.07.20 10:21:59,61.05,61.05,61.05,61.05,20,1780,58.51
15.07.20 10:32:59,65.40,65.40,65.40,65.40,20,1780,58.63
15.07.20 10:34:59,61.15,61.15,60.00,60.00,100,1800,58.82
15.07.20 10:35:59,56.95,57.55,56.95,57.55,140,1900,58.73
15.07.20 10:46:59,56.75,56.75,56.70,56.70,220,1800,58.42
15.07.20 10:58:59,58.35,58.35,58.35,58.35,20,1780,58.42
15.07.20 11:10:59,58.35,58.35,58.35,58.35,20,1780,58.42
15.07.20 11:19:59,57.90,57.90,57.90,57.90,40,1800,58.41
15.07.20 11:21:59,62.00,62.00,62.00,62.00,20,1820,58.45
15.07.20 11:29:59,61.95,62.00,61.95,62.00,60,1820,58.57
15.07.20 11:37:59,62.00,62.00,62.00,62.00,100,1800,58.80
15.07.20 11:38:59,67.65,67.65,67.65,67.65,100,1800,59.25
15.07.20 11:39:59,58.15,58.15,58.15,58.15,60,1800,59.22
15.07.20 11:45:59,61.00,61.00,59.20,59.20,40,1800,59.24
15.07.20 11:48:59,60.40,60.45,60.40,60.45,40,1800,59.26
15.07.20 11:51:59,60.50,60.50,60.50,60.50,100,1840,59.32
15.07.20 11:52:59,60.45,60.45,57.85,57.85,160,1840,59.30
15.07.20 11:59:59,57.50,57.50,56.95,57.50,140,1880,59.19
15.07.20 12:07:59,56.00,56.00,56.00,56.00,20,1920,59.16
15.07.20 12:08:59,50.85,50.85,50.85,50.85,120,1920,58.86
15.07.20 12:11:59,35.00,35.00,35.00,35.00,1300,1920,51.44
15.07.20 12:12:59,52.50,52.50,52.50,52.50,160,1900,51.48
15.07.20 12:15:59,48.95,48.95,48.45,48.90,120,1920,51.40
15.07.20 12:19:59,49.90,49.90,49.90,49.90,20,2040,51.39
15.07.20 12:20:59,50.00,50.00,50.00,50.00,20,2040,51.39
15.07.20 12:23:59,48.50,48.50,48.50,48.50,200,2040,51.26
15.07.20 12:24:59,48.70,48.70,48.70,48.70,20,2140,51.24
15.07.20 12:25:59,50.00,50.00,50.00,50.00,80,2140,51.22
15.07.20 12:30:59,53.00,53.00,53.00,53.00,100,2160,51.26
15.07.20 12:37:59,50.00,50.00,50.00,50.00,100,2160,51.23
15.07.20 12:44:59,49.40,49.40,49.40,49.40,20,2160,51.23
15.07.20 12:45:59,48.00,48.00,48.00,48.00,20,2180,51.21
15.07.20 12:47:59,48.00,48.00,48.00,48.00,20,2180,51.20
15.07.20 12:57:59,49.80,49.80,49.80,49.80,20,2220,51.19
15.07.20 13:00:59,49.20,49.20,47.95,47.95,80,2240,51.16
15.07.20 13:04:59,47.95,47.95,47.95,47.95,20,2280,51.14
15.07.20 13:09:59,47.30,47.30,45.50,45.50,40,2180,51.10
15.07.20 13:25:59,54.95,54.95,54.35,54.35,140,2180,51.20
15.07.20 13:30:59,55.00,55.00,55.00,55.00,100,2220,51.27
15.07.20 13:45:59,47.55,47.55,47.55,47.55,40,2160,51.24
15.07.20 14:03:59,50.00,50.00,50.00,50.00,20,2160,51.24
15.07.20 14:17:59,44.75,44.75,44.75,44.75,100,2180,51.12
15.07.20 14:21:59,40.40,40.40,40.40,40.40,60,2220,51.00
15.07.20 14:26:59,40.00,40.00,40.00,40.00,20,0,50.96
15.07.20 14:28:59,39.85,39.85,39.85,39.85,120,2240,50.71
15.07.20 14:31:59,36.15,36.15,34.65,34.65,260,2180,50.02
15.07.20 14:34:59,36.95,37.00,36.95,37.00,520,2220,48.96
15.07.20 14:35:59,33.80,33.80,33.80,33.80,100,2220,48.72
15.07.20 14:37:59,30.00,30.00,27.10,27.10,660,2700,46.91
15.07.20 14:38:59,27.30,29.10,27.30,29.10,280,2700,46.17
15.07.20 14:39:59,29.45,29.50,29.45,29.50,240,2700,45.65
15.07.20 14:40:59,30.80,30.80,29.75,29.75,440,3100,44.79
15.07.20 14:41:59,29.00,30.20,29.00,30.20,420,3100,44.02
15.07.20 14:43:59,32.85,32.85,32.85,32.85,220,3120,43.73
15.07.20 14:51:59,32.00,32.00,32.00,32.00,400,3500,43.22
