0,1,2,3,4,5,6,7
14.07.20 09:20:59,346.05,372.70,346.05,372.70,40,20,359.37
14.07.20 09:28:59,372.70,372.70,372.70,372.70,20,40,363.81
14.07.20 09:32:59,380.00,380.00,380.00,380.00,20,40,367.86
14.07.20 09:37:59,372.00,372.00,372.00,372.00,500,60,371.38
14.07.20 09:44:59,392.70,392.70,392.70,392.70,20,560,372.10
14.07.20 09:46:59,382.90,382.90,382.90,382.90,20,560,372.44
14.07.20 09:49:59,402.15,402.15,393.15,393.15,40,600,373.97
14.07.20 09:51:59,389.40,389.40,389.40,389.40,20,620,374.42
14.07.20 10:03:59,386.40,386.40,386.40,386.40,20,640,374.77
14.07.20 10:04:59,384.80,384.80,384.80,384.80,20,640,375.05
14.07.20 10:19:59,405.90,405.90,405.90,405.90,20,680,375.88
14.07.20 10:20:59,405.80,405.80,405.80,405.80,20,680,376.67
14.07.20 10:25:59,413.60,413.60,413.60,413.60,20,680,377.61
14.07.20 10:26:59,405.85,405.85,405.85,405.85,20,700,378.32
14.07.20 10:28:59,413.25,413.25,413.25,413.25,20,700,379.17
14.07.20 10:32:59,420.85,426.00,420.85,420.85,120,700,385.04
14.07.20 10:35:59,425.50,425.50,425.50,425.50,100,700,388.93
14.07.20 10:37:59,434.15,434.20,430.00,430.00,160,860,394.60
14.07.20 10:38:59,430.00,430.00,430.00,430.00,100,860,397.32
14.07.20 10:42:59,445.00,445.00,445.00,445.00,260,980,405.27
14.07.20 10:44:59,442.70,446.00,442.70,446.00,120,920,408.14
14.07.20 10:48:59,437.00,437.00,435.05,435.30,80,820,409.40
14.07.20 10:53:59,448.65,448.65,448.65,448.65,200,780,413.40
14.07.20 10:54:59,455.00,461.30,455.00,461.30,260,880,418.33
14.07.20 10:55:59,461.30,483.30,461.30,483.30,100,880,420.54
14.07.20 10:56:59,500.15,500.15,495.60,495.60,40,880,421.85
14.07.20 10:57:59,498.30,498.30,498.30,498.30,100,1020,424.94
14.07.20 10:58:59,501.00,501.00,496.00,496.00,60,1020,426.67
14.07.20 11:00:59,499.00,501.15,499.00,501.15,60,1140,428.37
14.07.20 11:02:59,502.00,505.10,502.00,505.10,100,1140,431.14
14.07.20 11:03:59,496.25,503.80,496.25,503.80,460,940,440.94
14.07.20 11:04:59,511.35,511.35,511.35,511.35,20,940,441.39
14.07.20 11:06:59,520.00,520.00,520.00,520.00,80,1100,443.33
14.07.20 11:07:59,520.00,520.00,514.50,514.50,60,1100,444.69
14.07.20 11:08:59,510.55,513.30,510.55,513.30,140,1100,447.39
14.07.20 11:11:59,518.95,518.95,517.75,517.75,80,980,449.01
14.07.20 11:12:59,510.00,510.00,506.25,506.25,80,940,450.34
14.07.20 11:13:59,510.90,510.90,510.90,510.90,20,940,450.67
14.07.20 11:14:59,508.00,508.00,504.35,504.35,40,1000,451.28
14.07.20 11:16:59,510.65,510.65,509.95,509.95,40,1000,451.92
14.07.20 11:17:59,496.75,496.75,494.80,494.80,60,1000,452.61
14.07.20 11:18:59,490.30,490.30,480.50,480.50,80,1000,453.31
14.07.20 11:20:59,483.35,483.35,478.00,478.00,80,1040,453.87
14.07.20 11:21:59,477.25,477.25,477.25,477.25,20,1040,453.99
14.07.20 11:23:59,493.00,493.00,493.00,493.00,20,1040,454.19
14.07.20 11:24:59,498.25,498.25,498.25,498.25,20,960,454.41
14.07.20 11:25:59,498.90,498.90,498.90,498.90,20,960,454.63
14.07.20 11:29:59,498.00,498.00,498.00,498.00,60,1000,455.27
14.07.20 11:31:59,489.85,489.85,489.85,489.85,20,1000,455.44
14.07.20 11:32:59,479.30,479.30,479.30,479.30,40,980,455.67
14.07.20 11:33:59,476.40,477.15,470.15,470.85,160,980,456.39
14.07.20 11:34:59,466.30,466.30,466.30,466.30,20,980,456.44
14.07.20 11:35:59,468.90,468.90,467.15,467.15,40,980,456.55
14.07.20 11:36:59,476.10,476.10,474.15,474.15,40,1100,456.72
14.07.20 11:37:59,474.65,474.65,474.65,474.65,20,1100,456.80
14.07.20 11:39:59,463.10,463.10,463.10,463.10,20,1060,456.83
14.07.20 11:40:59,458.30,461.85,458.30,461.85,40,1060,456.85
14.07.20 11:41:59,457.20,460.40,457.20,460.40,40,1060,456.87
14.07.20 11:42:59,460.05,460.05,460.05,460.05,20,1020,456.89
14.07.20 11:43:59,460.75,460.75,458.50,458.50,40,1020,456.91
14.07.20 11:45:59,453.70,453.70,453.70,453.70,20,0,456.90
14.07.20 11:46:59,465.15,465.15,465.15,465.15,20,1060,456.93
14.07.20 11:48:59,478.30,478.30,478.30,478.30,20,1060,457.02
14.07.20 11:49:59,480.10,480.15,480.10,480.10,100,1060,457.51
14.07.20 11:54:59,483.20,483.20,483.20,483.20,40,1140,457.72
14.07.20 11:55:59,484.90,484.90,484.90,484.90,20,1140,457.83
14.07.20 11:56:59,484.90,484.90,484.90,484.90,20,1160,457.95
14.07.20 11:57:59,481.50,481.50,481.50,481.50,60,1160,458.24
14.07.20 12:00:59,478.70,479.45,478.70,479.45,60,1140,458.49
14.07.20 12:04:59,483.80,483.80,483.80,483.80,20,1160,458.60
14.07.20 12:09:59,486.05,486.05,486.05,486.05,20,1140,458.71
14.07.20 12:11:59,495.50,495.50,495.50,495.50,20,1140,458.85
14.07.20 12:12:59,490.20,493.25,490.20,493.25,60,1140,459.24
14.07.20 12:21:59,478.70,478.70,478.70,478.70,20,1100,459.32
14.07.20 12:24:59,475.45,475.45,475.45,475.45,20,1100,459.38
14.07.20 12:25:59,485.60,488.50,485.60,488.50,40,1100,459.60
14.07.20 12:28:59,516.70,526.25,516.70,522.75,80,1140,460.49
14.07.20 12:29:59,514.10,516.80,514.10,516.80,260,1140,463.05
14.07.20 12:30:59,516.00,517.20,516.00,517.20,560,1160,467.98
14.07.20 12:32:59,532.00,542.15,532.00,535.80,340,1160,471.47
14.07.20 12:33:59,536.70,540.00,535.25,536.80,420,1580,475.52
14.07.20 12:34:59,542.35,560.00,542.35,560.00,440,1580,479.79
14.07.20 12:35:59,568.95,568.95,555.15,555.15,100,1580,480.94
14.07.20 12:36:59,550.10,553.20,550.10,553.20,40,1460,481.32
14.07.20 12:37:59,551.50,555.85,550.85,555.85,60,1460,481.90
14.07.20 12:42:59,547.55,547.55,547.00,547.00,40,1480,482.25
14.07.20 12:46:59,558.25,558.25,558.25,558.25,20,1520,482.45
14.07.20 12:47:59,565.00,565.00,565.00,565.00,500,1520,487.62
14.07.20 12:49:59,552.25,553.85,552.25,553.85,40,1420,487.95
14.07.20 12:52:59,569.00,569.00,569.00,569.00,260,1460,490.49
14.07.20 12:53:59,560.70,561.95,560.70,561.95,60,1460,491.00
14.07.20 12:54:59,552.05,552.05,552.05,552.05,140,1680,492.08
14.07.20 12:56:59,561.90,561.90,561.90,561.90,20,1680,492.25
14.07.20 12:57:59,549.80,549.80,549.80,549.80,40,1580,492.52
14.07.20 12:58:59,549.80,549.80,549.80,549.80,20,1580,492.65
14.07.20 12:59:59,551.05,551.05,551.05,551.05,40,1580,492.92
14.07.20 13:02:59,555.85,555.85,555.85,555.85,20,1560,493.07
14.07.20 13:03:59,578.30,580.00,574.60,580.00,60,1640,493.65
14.07.20 13:04:59,584.25,584.25,584.25,584.25,20,1640,493.86
14.07.20 13:05:59,590.75,590.75,590.50,590.50,40,1640,494.31
14.07.20 13:06:59,585.35,585.35,584.10,584.10,160,1560,495.92
14.07.20 13:08:59,575.80,575.80,575.80,575.80,20,1560,496.10
14.07.20 13:09:59,580.00,608.50,580.00,608.10,480,1700,501.32
14.07.20 13:10:59,607.90,612.00,607.90,611.10,200,1700,503.57
14.07.20 13:11:59,620.00,631.60,620.00,631.60,240,1700,506.46
14.07.20 13:12:59,620.45,620.45,615.10,615.10,100,1760,507.58
14.07.20 13:13:59,621.60,623.55,621.60,623.55,80,1760,508.49
