0,1,2,3,4,5,6,7
16.07.20 09:44:59,101.10,185.25,101.10,185.25,60,40,129.15
16.07.20 09:47:59,110.00,165.05,110.00,165.05,80,40,134.22
16.07.20 09:48:59,157.05,157.05,157.05,157.05,20,40,137.07
16.07.20 09:50:59,146.75,146.75,146.75,146.75,20,80,138.15
16.07.20 09:52:59,100.25,100.25,100.25,100.25,20,80,134.36
16.07.20 09:54:59,100.30,100.30,100.30,100.30,20,80,131.26
16.07.20 10:00:59,107.10,107.10,107.10,107.10,20,60,129.25
16.07.20 10:04:59,120.15,120.15,120.15,120.15,40,60,127.95
16.07.20 10:06:59,134.75,134.80,134.75,134.80,40,100,128.80
16.07.20 10:08:59,139.10,139.20,137.80,137.80,120,200,131.50
16.07.20 10:10:59,136.40,136.40,136.40,136.40,40,200,131.91
16.07.20 10:11:59,136.35,136.35,136.35,136.35,40,280,132.25
16.07.20 10:12:59,141.00,141.00,141.00,141.00,40,280,132.87
16.07.20 10:13:59,142.85,142.85,142.85,142.85,20,280,133.22
16.07.20 10:14:59,166.45,166.45,166.45,166.45,20,360,134.32
16.07.20 10:15:59,155.05,155.05,154.90,154.90,80,360,136.75
16.07.20 10:16:59,143.90,143.90,143.90,143.90,40,360,137.15
16.07.20 10:17:59,109.65,115.95,109.65,115.95,40,420,135.87
16.07.20 10:21:59,134.85,134.85,134.85,134.85,20,420,135.84
16.07.20 10:22:59,126.00,127.85,126.00,127.85,60,420,135.23
16.07.20 10:24:59,108.90,125.95,108.90,125.95,300,360,130.91
16.07.20 10:27:59,131.00,131.00,131.00,131.00,20,560,130.91
16.07.20 10:29:59,133.00,134.35,133.00,134.35,160,560,131.22
16.07.20 10:31:59,140.00,140.00,140.00,140.00,20,560,131.35
16.07.20 10:32:59,131.80,155.40,131.80,155.40,40,560,131.70
16.07.20 10:37:59,138.55,138.55,138.55,138.55,20,680,131.80
16.07.20 10:39:59,140.10,140.10,140.10,140.10,20,680,131.92
16.07.20 10:43:59,138.00,138.00,138.00,138.00,20,700,132.00
16.07.20 10:46:59,137.10,137.10,137.10,137.10,40,720,132.14
16.07.20 10:48:59,144.45,144.45,144.45,144.45,20,720,132.30
16.07.20 10:52:59,145.00,145.00,145.00,145.00,20,700,132.47
16.07.20 10:54:59,148.00,148.00,148.00,148.00,20,720,132.67
16.07.20 10:55:59,153.00,153.00,135.50,135.50,220,720,133.60
16.07.20 10:57:59,143.90,143.90,143.90,143.90,40,940,133.83
16.07.20 10:58:59,143.20,143.20,143.20,143.20,40,940,134.03
16.07.20 11:00:59,147.00,147.00,142.00,142.00,40,1020,134.25
16.07.20 11:01:59,140.00,140.00,140.00,140.00,20,0,134.31
16.07.20 11:02:59,138.60,144.80,138.60,144.80,220,1100,135.24
16.07.20 11:03:59,149.75,149.75,149.75,149.75,40,1100,135.51
16.07.20 11:04:59,147.50,150.45,147.50,150.45,120,1100,136.18
16.07.20 11:09:59,148.65,148.65,145.00,145.00,80,1200,136.52
16.07.20 11:10:59,145.25,145.30,145.25,145.30,100,1200,136.87
16.07.20 11:11:59,143.80,143.85,134.95,134.95,500,1200,137.14
16.07.20 11:12:59,139.55,139.55,137.25,137.25,40,1680,137.15
16.07.20 11:13:59,137.00,137.00,137.00,137.00,20,1680,137.15
16.07.20 11:14:59,140.75,140.75,140.75,140.75,60,1740,137.22
16.07.20 11:15:59,138.35,138.35,138.35,138.35,40,1740,137.24
16.07.20 11:16:59,138.60,138.70,138.60,138.70,100,1740,137.28
16.07.20 11:17:59,130.15,135.60,130.15,135.60,120,1740,137.14
16.07.20 11:18:59,133.30,134.25,133.30,134.25,80,1840,137.06
16.07.20 11:19:59,127.00,127.00,127.00,127.00,100,1840,136.79
16.07.20 11:20:59,125.65,125.65,123.05,123.05,400,1940,135.42
16.07.20 11:21:59,123.05,123.05,122.15,122.15,260,1940,134.65
16.07.20 11:24:59,131.75,133.45,130.10,130.10,220,2020,134.52
16.07.20 11:26:59,129.15,129.15,129.15,129.15,20,1960,134.49
16.07.20 11:27:59,125.30,125.30,125.30,125.30,40,1960,134.41
16.07.20 11:28:59,127.00,127.00,127.00,127.00,20,0,134.38
16.07.20 11:29:59,130.80,130.80,130.80,130.80,20,1960,134.36
16.07.20 11:32:59,120.65,120.65,120.65,120.65,20,1940,134.30
16.07.20 11:33:59,122.85,122.85,122.85,122.85,40,1940,134.20
16.07.20 11:34:59,124.00,124.30,122.20,124.30,280,1940,133.58
16.07.20 11:35:59,123.90,127.00,123.05,126.95,280,2240,133.13
