0,1,2,3,4,5,6,7
09.07.20 10:57:59,109.90,109.90,109.90,109.90,20,0,109.90
10.07.20 10:02:59,30.50,30.50,30.50,30.50,80,20,30.50
10.07.20 10:30:59,23.00,23.00,22.30,22.30,40,80,27.88
10.07.20 10:45:59,23.00,23.00,23.00,23.00,20,100,27.18
10.07.20 10:48:59,23.00,23.00,23.00,23.00,20,100,26.66
10.07.20 10:51:59,15.45,15.45,15.45,15.45,20,100,25.41
10.07.20 11:29:59,15.85,15.85,15.85,15.85,20,100,24.46
10.07.20 11:31:59,18.15,18.15,18.15,18.15,20,100,23.88
10.07.20 12:17:59,18.00,18.00,18.00,18.00,20,80,23.39
10.07.20 13:03:59,20.85,20.85,20.85,20.85,60,100,22.88
10.07.20 15:13:59,17.00,17.00,17.00,17.00,20,140,22.51
13.07.20 09:19:59,18.00,18.00,18.00,18.00,20,160,18.00
13.07.20 09:20:59,16.00,16.00,16.00,16.00,20,180,17.00
13.07.20 09:32:59,20.00,20.00,20.00,20.00,20,200,18.00
13.07.20 09:37:59,17.00,17.00,17.00,17.00,80,220,17.42
13.07.20 09:40:59,17.00,17.00,17.00,17.00,100,300,17.25
13.07.20 09:41:59,19.45,19.45,19.45,19.45,100,400,17.84
13.07.20 09:45:59,18.40,18.40,18.40,18.40,20,500,17.87
13.07.20 09:46:59,15.10,15.10,15.10,15.10,20,500,17.72
13.07.20 09:48:59,19.00,19.00,16.00,16.00,40,500,17.70
13.07.20 09:50:59,16.00,16.00,16.00,16.00,20,520,17.62
13.07.20 09:52:59,15.10,15.10,15.10,15.10,20,520,17.51
13.07.20 09:56:59,15.10,15.10,15.10,15.10,20,540,17.41
13.07.20 09:58:59,17.35,17.35,17.35,17.35,20,540,17.41
13.07.20 10:00:59,17.35,17.35,11.60,11.60,40,580,17.19
13.07.20 10:01:59,17.00,17.00,17.00,17.00,100,580,17.15
13.07.20 10:02:59,18.35,18.35,18.35,18.35,60,580,17.26
13.07.20 10:04:59,11.65,11.65,11.65,11.65,20,740,17.10
13.07.20 10:06:59,17.50,17.50,17.50,17.50,20,0,17.11
13.07.20 10:11:59,11.60,11.60,11.60,11.60,100,760,16.45
13.07.20 10:13:59,13.00,13.00,13.00,13.00,100,760,16.09
13.07.20 11:16:59,11.50,11.50,11.50,11.50,20,760,15.99
13.07.20 11:50:59,11.05,11.05,11.05,11.05,20,660,15.89
13.07.20 11:51:59,17.95,17.95,17.95,17.95,20,660,15.93
13.07.20 12:08:59,14.95,14.95,14.95,14.95,20,660,15.91
13.07.20 12:36:59,15.00,15.00,15.00,15.00,20,660,15.89
13.07.20 12:58:59,11.05,11.05,11.05,11.05,20,660,15.80
13.07.20 13:16:59,19.00,19.00,19.00,19.00,40,660,15.92
13.07.20 13:17:59,11.15,11.15,11.15,11.15,20,660,15.83
13.07.20 13:27:59,18.00,18.00,11.15,11.15,100,680,15.60
