0,1,2,3,4,5,6,7
21.07.20 09:50:59,1252.75,1252.75,1252.75,1252.75,20,0,1252.75
21.07.20 11:57:59,1236.95,1236.95,1236.95,1236.95,20,20,1244.85
21.07.20 12:16:59,1220.00,1220.00,1220.00,1220.00,20,20,1236.56
21.07.20 14:42:59,1067.25,1067.25,1067.25,1067.25,20,40,1194.23
21.07.20 14:44:59,1056.30,1056.30,1056.30,1056.30,20,40,1166.65
22.07.20 09:16:59,979.10,979.10,979.10,979.10,20,60,979.10
22.07.20 09:17:59,1007.35,1007.35,1007.35,1007.35,20,60,993.22
22.07.20 09:19:59,1046.25,1046.25,1046.25,1046.25,360,60,1040.94
22.07.20 09:21:59,1060.00,1060.00,1060.00,1060.00,20,460,1041.85
22.07.20 09:35:59,1218.00,1218.00,1218.00,1218.00,20,440,1049.86
22.07.20 12:16:59,1029.40,1029.40,1029.40,1029.40,100,460,1046.85
22.07.20 14:04:59,1175.00,1175.00,1175.00,1175.00,20,420,1051.42
22.07.20 15:16:59,1080.30,1080.30,1080.30,1080.30,20,420,1052.42
23.07.20 09:15:59,1177.55,1177.55,1177.55,1177.55,20,400,1177.55
23.07.20 09:20:59,1018.45,1018.45,1018.45,1018.45,20,400,1098.00
23.07.20 09:23:59,1034.00,1034.00,1034.00,1034.00,40,420,1066.00
23.07.20 09:24:59,1041.00,1041.00,1041.00,1041.00,20,460,1061.00
23.07.20 10:17:59,1065.25,1065.25,1065.25,1065.25,20,440,1061.70
23.07.20 10:35:59,1070.55,1070.55,1070.55,1070.55,40,440,1063.92
23.07.20 11:01:59,985.85,989.85,985.85,989.85,460,460,1006.17
23.07.20 11:41:59,933.10,933.10,933.10,933.10,20,720,1003.89
23.07.20 11:44:59,920.55,920.55,920.55,920.55,20,740,1001.36
23.07.20 11:56:59,935.00,935.00,935.00,935.00,20,740,999.41
23.07.20 12:15:59,879.90,879.90,879.90,879.90,20,720,996.00
23.07.20 12:17:59,835.00,835.00,835.00,835.00,20,720,991.52
23.07.20 12:24:59,857.95,857.95,857.95,857.95,40,740,984.50
23.07.20 12:45:59,901.15,901.15,901.15,901.15,80,740,976.56
23.07.20 12:47:59,918.45,918.45,918.45,918.45,20,740,975.21
23.07.20 12:52:59,934.00,934.00,934.00,934.00,40,720,973.37
23.07.20 13:32:59,820.70,820.70,820.70,820.70,80,680,960.91
23.07.20 14:30:59,910.00,910.00,910.00,910.00,80,760,957.07
23.07.20 14:39:59,900.00,900.00,891.10,891.10,120,840,950.96
23.07.20 15:02:59,880.00,880.00,880.00,880.00,80,720,946.46
23.07.20 15:04:59,837.40,837.40,837.40,837.40,100,720,938.44
