0,1,2,3,4,5,6,7
20.07.20 11:09:59,2.00,2.00,2.00,2.00,20,0,2.00
20.07.20 11:10:59,2.00,2.00,2.00,2.00,40,0,2.00
20.07.20 11:14:59,2.00,2.00,2.00,2.00,20,60,2.00
20.07.20 11:15:59,2.10,2.10,2.10,2.10,20,80,2.02
20.07.20 11:17:59,2.10,2.10,2.10,2.10,40,100,2.04
20.07.20 11:33:59,2.10,2.10,2.10,2.10,120,140,2.06
20.07.20 11:34:59,2.10,2.10,2.10,2.10,20,140,2.07
20.07.20 12:16:59,2.40,2.40,2.40,2.40,40,280,2.11
20.07.20 12:36:59,2.20,2.20,2.20,2.20,20,280,2.11
20.07.20 13:22:59,3.10,3.10,3.10,3.10,20,280,2.17
20.07.20 13:32:59,2.30,2.30,2.30,2.30,20,280,2.17
20.07.20 14:03:59,2.50,2.50,2.50,2.50,20,300,2.19
20.07.20 15:00:59,2.40,2.40,2.40,2.40,80,300,2.22
20.07.20 15:01:59,2.40,2.40,2.40,2.40,20,300,2.23
20.07.20 15:09:59,3.00,3.00,3.00,3.00,20,400,2.26
20.07.20 15:25:59,3.50,3.50,3.50,3.50,20,400,2.31
21.07.20 09:41:59,3.00,3.00,3.00,3.00,20,400,3.00
21.07.20 09:46:59,3.00,3.00,3.00,3.00,20,400,3.00
21.07.20 10:03:59,3.00,3.00,3.00,3.00,280,400,3.00
21.07.20 10:11:59,3.00,3.00,3.00,3.00,80,420,3.00
21.07.20 10:15:59,3.00,3.00,3.00,3.00,40,460,3.00
21.07.20 10:35:59,2.55,2.55,2.55,2.55,40,460,2.96
21.07.20 11:07:59,4.20,4.20,4.20,4.20,40,420,3.05
21.07.20 12:54:59,4.25,4.25,4.00,4.00,200,460,3.37
21.07.20 12:55:59,4.00,4.00,4.00,4.00,60,460,3.41
21.07.20 12:57:59,4.00,4.00,4.00,4.00,100,460,3.48
21.07.20 13:02:59,3.00,3.00,3.00,3.00,20,460,3.47
21.07.20 13:03:59,3.00,3.00,3.00,3.00,20,440,3.46
21.07.20 13:37:59,3.00,3.00,3.00,3.00,20,420,3.45
21.07.20 13:57:59,3.10,3.10,3.10,3.10,60,400,3.43
21.07.20 14:17:59,3.75,3.75,3.75,3.75,20,400,3.43
21.07.20 14:19:59,3.25,3.30,3.20,3.30,300,420,3.40
21.07.20 14:20:59,3.45,3.80,3.45,3.80,100,420,3.40
21.07.20 14:21:59,3.85,3.85,3.85,3.85,40,420,3.42
21.07.20 14:25:59,3.90,3.90,3.90,3.90,20,740,3.42
21.07.20 14:38:59,3.90,3.90,3.90,3.90,20,740,3.43
21.07.20 14:41:59,4.20,4.20,4.20,4.20,20,760,3.44
21.07.20 15:09:59,3.45,3.45,3.45,3.45,40,760,3.44
21.07.20 15:12:59,3.45,3.45,3.45,3.45,20,780,3.44
21.07.20 15:13:59,3.45,3.45,3.45,3.45,40,780,3.44
21.07.20 15:16:59,3.95,3.95,3.95,3.95,20,840,3.45
21.07.20 15:18:59,3.65,3.65,3.65,3.65,60,780,3.45
21.07.20 15:22:59,3.50,3.50,3.50,3.50,40,760,3.45
21.07.20 15:23:59,2.55,2.55,2.55,2.55,120,760,3.40
21.07.20 15:24:59,2.60,2.60,2.20,2.20,500,860,3.16
21.07.20 15:25:59,2.20,2.50,2.15,2.50,1860,860,2.77
21.07.20 15:26:59,2.15,2.35,2.15,2.35,140,860,2.75
22.07.20 09:34:59,1.35,1.35,1.35,1.35,20,2980,1.35
22.07.20 10:06:59,1.55,1.55,1.55,1.55,20,2980,1.45
22.07.20 10:32:59,1.20,1.20,1.15,1.15,1200,2940,1.22
22.07.20 10:34:59,3.00,3.00,3.00,3.00,300,2940,1.55
22.07.20 10:36:59,2.00,2.00,2.00,2.00,80,3220,1.58
22.07.20 10:41:59,2.00,2.00,2.00,2.00,20,3140,1.58
22.07.20 10:42:59,2.00,2.00,2.00,2.00,60,0,1.60
22.07.20 10:49:59,1.95,1.95,1.95,1.95,60,3080,1.61
22.07.20 11:01:59,1.95,1.95,1.95,1.95,20,3020,1.61
22.07.20 11:03:59,2.35,2.35,2.35,2.35,40,3020,1.63
22.07.20 11:08:59,2.00,2.00,2.00,2.00,60,3000,1.64
22.07.20 11:13:59,2.00,2.00,2.00,2.00,40,3000,1.65
22.07.20 11:19:59,2.30,2.30,2.25,2.25,100,3000,1.68
22.07.20 11:20:59,2.30,2.35,2.30,2.35,60,3000,1.70
22.07.20 11:25:59,2.05,2.25,2.05,2.25,40,3040,1.70
22.07.20 11:31:59,2.30,2.30,2.30,2.30,20,3060,1.71
22.07.20 11:45:59,2.35,2.35,2.35,2.35,20,3060,1.72
22.07.20 11:50:59,2.35,2.35,2.35,2.35,20,3080,1.72
22.07.20 11:53:59,2.40,2.40,2.40,2.40,40,3100,1.73
22.07.20 11:54:59,2.85,2.85,2.85,2.85,20,3100,1.74
22.07.20 12:00:59,2.50,2.50,2.50,2.50,200,3100,1.80
22.07.20 12:01:59,2.40,2.40,2.40,2.40,20,3100,1.81
22.07.20 12:04:59,2.50,2.50,2.50,2.50,100,3100,1.83
22.07.20 12:35:59,2.50,2.55,2.50,2.55,180,3100,1.87
22.07.20 12:36:59,2.50,2.50,2.50,2.50,260,3100,1.93
22.07.20 12:46:59,2.35,2.35,2.35,2.35,20,3080,1.93
22.07.20 12:50:59,2.40,2.40,2.35,2.35,140,3080,1.95
22.07.20 12:51:59,2.35,2.35,2.35,2.35,20,3080,1.95
22.07.20 12:52:59,2.45,2.50,2.45,2.50,60,3080,1.96
22.07.20 12:56:59,2.55,2.55,2.55,2.55,80,3100,1.98
22.07.20 12:58:59,2.55,2.55,2.55,2.55,80,3100,1.99
22.07.20 13:22:59,2.25,2.25,2.25,2.25,20,3100,1.99
22.07.20 13:27:59,2.35,2.35,2.30,2.30,60,3080,2.00
22.07.20 14:18:59,1.70,2.00,1.65,1.65,140,3060,1.99
22.07.20 14:19:59,1.65,1.65,1.65,1.65,20,3060,1.99
22.07.20 14:25:59,1.65,1.70,1.65,1.70,40,3040,1.99
22.07.20 14:26:59,1.50,1.50,1.50,1.50,100,3040,1.97
22.07.20 14:37:59,1.60,1.60,1.60,1.60,20,3020,1.97
22.07.20 14:39:59,1.60,1.60,1.60,1.60,20,3040,1.97
