0,1,2,3,4,5,6,7
25.06.20 14:03:59,647.75,647.75,647.75,647.75,20,0,647.75
25.06.20 14:31:59,500.00,500.00,500.00,500.00,20,0,573.87
06.07.20 15:27:59,367.05,367.05,367.05,367.05,20,0,367.05
07.07.20 12:52:59,420.00,420.00,420.00,420.00,20,20,420.00
07.07.20 13:28:59,439.00,439.00,439.00,439.00,20,40,429.50
07.07.20 13:31:59,473.85,473.85,473.85,473.85,20,60,444.28
07.07.20 14:01:59,433.05,433.05,433.05,433.05,20,60,441.47
07.07.20 14:08:59,465.00,465.00,465.00,465.00,20,80,446.18
07.07.20 14:28:59,511.15,511.15,511.15,511.15,100,100,478.66
07.07.20 14:34:59,511.15,511.15,511.15,511.15,20,180,481.61
07.07.20 14:35:59,498.00,498.00,498.00,498.00,80,180,485.98
07.07.20 14:39:59,510.65,510.65,510.65,510.65,20,180,487.52
07.07.20 14:56:59,510.00,510.00,510.00,510.00,20,180,488.85
07.07.20 15:00:59,510.00,510.00,510.00,510.00,20,180,490.02
07.07.20 15:09:59,510.55,510.55,510.55,510.55,20,180,491.10
08.07.20 09:18:59,574.60,574.60,574.60,574.60,20,180,574.60
08.07.20 09:20:59,574.60,574.60,574.60,574.60,20,180,574.60
08.07.20 09:25:59,580.00,580.00,580.00,580.00,20,180,576.40
08.07.20 09:35:59,586.40,586.40,586.40,586.40,20,180,578.90
08.07.20 09:39:59,607.40,607.40,607.40,607.40,20,160,584.60
08.07.20 09:41:59,598.65,598.65,598.65,598.65,20,160,586.94
08.07.20 09:47:59,580.00,580.00,580.00,580.00,20,180,585.95
08.07.20 09:51:59,574.00,574.00,574.00,574.00,20,180,584.45
08.07.20 09:52:59,574.00,574.00,574.00,574.00,20,180,583.29
08.07.20 10:38:59,697.50,697.50,697.50,697.50,20,220,594.71
08.07.20 10:41:59,667.30,667.30,667.30,667.30,20,240,601.31
08.07.20 10:43:59,664.25,664.25,664.25,664.25,20,240,606.55
08.07.20 10:44:59,646.15,646.15,646.15,646.15,20,260,609.60
08.07.20 10:50:59,659.90,659.90,659.90,659.90,20,240,613.19
08.07.20 10:53:59,647.00,647.00,647.00,647.00,40,240,617.42
08.07.20 11:02:59,671.65,671.65,671.65,671.65,80,260,626.93
08.07.20 11:30:59,650.00,650.00,650.00,650.00,100,320,631.54
08.07.20 12:11:59,650.00,650.00,650.00,650.00,20,420,632.25
08.07.20 12:23:59,661.75,661.75,661.75,661.75,20,440,633.35
08.07.20 12:26:59,645.40,645.40,645.40,645.40,20,440,633.78
08.07.20 12:27:59,643.00,643.00,643.00,643.00,20,480,634.09
08.07.20 12:30:59,652.00,652.00,652.00,652.00,80,480,636.26
08.07.20 12:31:59,652.00,652.00,652.00,652.00,20,480,636.73
08.07.20 12:33:59,653.00,653.00,653.00,653.00,60,420,638.05
08.07.20 12:39:59,653.00,653.00,653.00,653.00,20,360,638.44
08.07.20 12:48:59,693.60,693.60,693.60,693.60,20,360,639.85
08.07.20 12:49:59,694.00,694.00,694.00,694.00,20,360,641.21
08.07.20 12:57:59,691.25,693.75,691.25,693.75,40,360,643.65
08.07.20 12:59:59,694.00,694.00,694.00,694.00,20,360,644.82
08.07.20 13:08:59,693.60,693.60,693.60,693.60,100,360,649.90
08.07.20 13:09:59,694.00,698.00,694.00,698.00,80,460,653.52
08.07.20 13:28:59,686.55,686.55,686.55,686.55,20,500,654.14
08.07.20 13:30:59,698.00,698.00,685.30,685.30,60,520,656.26
08.07.20 13:39:59,685.30,685.30,685.30,685.30,40,460,657.27
08.07.20 13:43:59,697.00,710.00,697.00,710.00,40,500,658.81
08.07.20 13:45:59,745.85,745.85,745.85,745.85,40,460,661.61
08.07.20 13:46:59,760.15,760.15,759.95,759.95,700,460,697.10
08.07.20 13:47:59,759.95,759.95,759.95,759.95,100,460,700.18
08.07.20 13:48:59,737.50,737.50,737.50,737.50,20,1220,700.55
08.07.20 13:53:59,774.30,774.30,774.30,774.30,40,1200,701.95
08.07.20 13:56:59,771.90,771.90,771.90,771.90,20,1200,702.61
08.07.20 14:01:59,771.00,771.00,771.00,771.00,60,1220,704.49
08.07.20 14:03:59,750.00,750.00,750.00,750.00,20,1220,704.91
08.07.20 14:05:59,727.60,727.60,727.60,727.60,40,1180,705.31
08.07.20 14:11:59,771.00,771.00,771.00,771.00,120,1180,708.65
08.07.20 14:18:59,755.00,755.00,755.00,755.00,20,1060,709.04
08.07.20 14:20:59,747.00,747.00,747.00,747.00,20,1060,709.36
08.07.20 14:24:59,742.00,742.00,742.00,742.00,20,1080,709.63
