0,1,2,3,4,5,6,7
16.07.20 13:57:59,27.00,27.00,27.00,27.00,20,0,27.00
16.07.20 14:27:59,30.00,30.00,30.00,30.00,20,20,28.50
16.07.20 14:34:59,35.25,35.25,35.25,35.25,20,40,30.75
16.07.20 14:44:59,17.55,17.55,17.55,17.55,20,60,27.45
16.07.20 14:52:59,32.55,32.55,32.55,32.55,20,60,28.47
16.07.20 15:08:59,22.00,22.00,22.00,22.00,20,60,27.39
16.07.20 15:09:59,24.90,24.90,24.90,24.90,20,60,27.03
16.07.20 15:13:59,18.50,18.50,18.50,18.50,40,80,25.19
16.07.20 15:18:59,16.95,20.00,16.95,20.00,80,120,23.16
16.07.20 15:19:59,21.00,21.00,21.00,21.00,40,120,22.88
16.07.20 15:20:59,21.00,21.00,21.00,21.00,60,120,22.56
16.07.20 15:21:59,21.00,21.00,21.00,21.00,40,120,22.41
16.07.20 15:22:59,21.00,21.00,20.00,20.00,80,300,22.05
16.07.20 15:23:59,20.00,20.00,20.00,20.00,200,300,21.44
16.07.20 15:24:59,20.10,20.10,20.10,20.10,20,580,21.40
16.07.20 15:25:59,22.00,22.00,22.00,22.00,40,580,21.44
16.07.20 15:30:00,20.00,20.00,20.00,20.00,20,600,21.40
17.07.20 09:17:59,15.15,15.15,15.15,15.15,20,660,15.15
17.07.20 09:21:59,15.00,15.00,15.00,15.00,40,680,15.06
17.07.20 09:22:59,17.95,17.95,17.95,17.95,20,680,15.78
17.07.20 09:23:59,10.55,10.55,10.55,10.55,20,680,14.74
17.07.20 09:35:59,18.85,18.85,18.85,18.85,60,720,15.98
17.07.20 09:36:59,17.65,17.65,17.65,17.65,20,720,16.16
17.07.20 09:37:59,18.35,18.35,18.35,18.35,40,720,16.54
17.07.20 09:43:59,14.10,14.10,14.10,14.10,20,780,16.34
17.07.20 09:49:59,14.00,14.00,14.00,14.00,20,800,16.16
17.07.20 09:50:59,14.00,14.00,14.00,14.00,20,820,16.00
17.07.20 09:52:59,11.35,15.05,11.35,15.05,260,820,14.09
