0,1,2,3,4,5,6,7
09.07.20 14:24:59,931.20,931.20,931.20,931.20,20,0,931.20
10.07.20 09:21:59,618.60,618.60,618.60,618.60,60,20,618.60
10.07.20 09:32:59,590.00,590.00,590.00,590.00,20,80,611.45
10.07.20 09:33:59,601.00,601.00,601.00,601.00,60,80,606.97
10.07.20 09:42:59,592.00,597.20,592.00,597.20,80,60,602.47
10.07.20 09:44:59,584.05,584.05,569.00,584.05,60,120,596.37
10.07.20 09:50:59,596.05,596.05,596.05,596.05,40,80,596.33
10.07.20 09:58:59,606.15,606.15,606.15,606.15,20,120,596.91
10.07.20 09:59:59,591.20,591.20,591.20,591.20,20,120,596.59
10.07.20 10:24:59,595.65,595.65,587.30,587.30,60,120,596.77
10.07.20 10:26:59,572.90,572.90,572.90,572.90,20,120,595.69
10.07.20 10:32:59,610.30,610.30,610.30,610.30,20,100,596.32
10.07.20 10:39:59,625.00,625.00,625.00,625.00,40,100,598.62
10.07.20 10:42:59,640.70,640.70,640.70,640.70,20,100,600.24
10.07.20 10:52:59,611.65,611.65,611.65,611.65,40,120,601.05
10.07.20 11:10:59,651.65,661.70,651.65,661.70,60,100,606.27
10.07.20 11:12:59,637.15,637.15,637.15,637.15,40,140,607.69
10.07.20 11:57:59,668.10,668.10,668.10,668.10,20,120,609.46
10.07.20 12:17:59,707.15,707.15,707.15,707.15,100,140,621.99
10.07.20 12:18:59,760.20,760.25,755.55,757.65,160,240,645.24
10.07.20 12:20:59,750.00,750.00,750.00,750.00,40,360,649.52
10.07.20 12:22:59,759.95,760.00,759.95,760.00,100,360,659.75
10.07.20 12:32:59,754.00,756.05,754.00,756.05,40,400,663.15
10.07.20 12:33:59,760.00,760.00,760.00,760.00,20,400,664.85
10.07.20 12:38:59,749.70,749.70,749.70,749.70,40,360,667.72
10.07.20 12:51:59,739.75,740.00,739.75,740.00,60,320,671.21
10.07.20 12:58:59,735.00,735.00,735.00,735.00,100,300,675.97
10.07.20 13:30:59,700.00,700.00,700.00,700.00,40,400,676.67
10.07.20 13:34:59,694.10,694.10,694.10,694.10,40,440,677.16
10.07.20 14:06:59,790.00,790.00,790.00,790.00,100,440,684.58
10.07.20 14:08:59,768.80,768.80,768.80,768.80,80,440,688.79
10.07.20 14:09:59,770.90,770.90,770.90,770.90,20,440,689.81
10.07.20 14:23:59,801.00,801.00,801.00,801.00,100,440,696.27
10.07.20 15:19:59,779.95,779.95,779.95,779.95,20,440,697.23
10.07.20 15:25:59,732.00,732.00,732.00,732.00,20,460,697.63
13.07.20 09:25:59,604.50,604.50,596.05,596.05,200,440,598.13
13.07.20 09:26:59,647.60,647.60,647.60,647.60,200,440,622.46
13.07.20 09:27:59,643.65,643.65,643.65,643.65,20,540,623.47
13.07.20 09:28:59,618.90,618.90,618.90,618.90,20,540,623.26
13.07.20 09:33:59,625.95,625.95,625.95,625.95,20,520,623.38
13.07.20 09:38:59,673.10,673.10,673.10,673.10,20,520,625.45
13.07.20 09:40:59,656.90,656.90,656.90,656.90,120,520,634.26
13.07.20 09:41:59,638.40,638.40,638.40,638.40,20,640,634.39
13.07.20 09:42:59,653.30,653.30,653.30,653.30,80,640,636.36
13.07.20 09:44:59,615.90,615.90,615.90,615.90,120,660,635.77
13.07.20 09:59:59,688.85,688.85,688.85,688.85,40,600,638.24
13.07.20 10:00:59,675.00,675.00,675.00,675.00,20,600,639.07
13.07.20 10:03:59,677.80,677.85,677.80,677.85,40,620,640.76
13.07.20 10:42:59,685.20,685.20,685.20,685.20,40,640,642.61
13.07.20 11:07:59,771.75,771.75,762.40,762.40,80,680,652.18
13.07.20 11:27:59,815.05,815.05,815.05,815.05,40,720,658.22
13.07.20 11:29:59,821.65,821.65,821.65,821.65,20,720,661.19
