0,1,2,3,4,5,6,7
10.07.20 15:10:59,273.00,273.00,273.00,273.00,40,0,273.00
13.07.20 09:21:59,248.00,248.00,248.00,248.00,40,40,248.00
13.07.20 09:26:59,342.55,342.55,221.55,221.55,80,80,272.15
13.07.20 09:27:59,228.95,228.95,228.95,228.95,20,80,265.98
13.07.20 09:30:59,223.35,223.35,223.35,223.35,60,140,253.20
13.07.20 09:33:59,220.00,220.00,220.00,220.00,20,0,250.18
13.07.20 09:34:59,231.35,231.35,231.35,231.35,20,140,248.61
13.07.20 09:35:59,225.60,225.60,225.60,225.60,20,140,246.84
13.07.20 09:48:59,238.15,238.15,238.15,238.15,20,120,246.22
13.07.20 09:52:59,243.45,243.45,243.45,243.45,40,140,245.87
13.07.20 10:02:59,242.20,242.20,242.20,242.20,20,140,245.66
13.07.20 10:03:59,246.65,246.65,246.65,246.65,20,140,245.71
13.07.20 10:18:59,260.50,260.50,260.50,260.50,20,140,246.49
13.07.20 10:27:59,256.30,256.30,256.30,256.30,20,160,246.98
13.07.20 10:46:59,240.00,240.00,240.00,240.00,40,180,246.35
13.07.20 11:13:59,327.00,327.00,327.00,327.00,60,220,256.02
13.07.20 11:14:59,338.90,338.90,338.90,338.90,20,220,259.21
13.07.20 11:16:59,335.00,335.00,327.75,327.75,40,300,264.36
13.07.20 11:17:59,322.30,322.30,322.30,322.30,40,300,268.23
13.07.20 11:18:59,293.20,293.20,293.20,293.20,20,280,269.03
13.07.20 11:22:59,310.00,310.00,310.00,310.00,80,280,273.72
13.07.20 11:23:59,317.00,317.00,317.00,317.00,60,360,277.13
13.07.20 11:27:59,317.00,317.00,317.00,317.00,20,420,278.15
13.07.20 11:35:59,312.55,312.55,312.55,312.55,20,440,279.01
13.07.20 13:03:59,387.00,387.00,387.00,387.00,20,420,281.65
13.07.20 13:07:59,364.95,364.95,364.95,364.95,20,400,283.63
13.07.20 13:16:59,370.00,370.00,370.00,370.00,60,380,289.39
13.07.20 13:17:59,365.00,365.00,365.00,365.00,80,380,295.56
13.07.20 13:22:59,364.15,364.15,364.15,364.15,20,240,296.93
13.07.20 13:49:59,372.95,372.95,372.95,372.95,20,220,298.42
13.07.20 14:05:59,390.30,390.30,390.30,390.30,20,220,300.19
13.07.20 15:04:59,340.80,340.80,340.80,340.80,20,200,300.96
13.07.20 15:10:59,345.45,345.45,345.45,345.45,20,200,301.78
13.07.20 15:12:59,360.95,360.95,360.95,360.95,20,180,302.86
13.07.20 15:21:59,342.05,342.05,342.05,342.05,20,180,303.55
13.07.20 15:25:59,344.35,344.35,344.35,344.35,20,140,304.27
13.07.20 15:27:59,341.85,341.90,341.85,341.90,40,120,305.55
14.07.20 09:15:59,437.65,437.80,437.65,437.80,220,100,437.74
14.07.20 09:27:59,492.35,492.35,492.35,492.35,20,320,442.29
14.07.20 09:28:59,482.90,482.90,482.90,482.90,80,320,452.45
14.07.20 09:29:59,480.95,490.00,480.95,490.00,60,360,457.68
14.07.20 09:30:59,501.55,501.55,501.55,501.55,20,360,459.87
14.07.20 09:33:59,490.70,490.70,490.70,490.70,20,400,461.34
14.07.20 09:35:59,486.90,486.90,486.90,486.90,20,420,462.50
14.07.20 09:40:59,504.90,504.90,502.80,502.80,120,420,471.49
14.07.20 09:42:59,497.00,497.00,497.00,497.00,860,380,486.94
14.07.20 09:45:59,512.30,512.30,502.10,502.10,120,1000,488.57
14.07.20 09:49:59,513.45,520.10,513.45,520.10,280,980,492.99
14.07.20 09:50:59,516.55,516.55,516.55,516.55,20,1240,493.25
14.07.20 09:53:59,502.70,502.70,502.70,502.70,640,1240,495.69
14.07.20 09:55:59,511.05,511.05,511.05,511.05,20,1240,495.81
14.07.20 09:56:59,506.75,506.75,506.75,506.75,20,1620,495.90
14.07.20 10:00:59,510.05,510.05,510.05,510.05,20,1860,496.01
14.07.20 10:01:59,500.00,500.00,500.00,500.00,20,1860,496.04
14.07.20 10:03:59,510.75,510.75,510.75,510.75,40,1660,496.27
14.07.20 10:04:59,512.00,512.00,512.00,512.00,40,1660,496.49
14.07.20 10:07:59,515.90,515.90,515.90,515.90,80,1700,497.06
14.07.20 10:12:59,497.35,497.35,497.35,497.35,20,1760,497.07
14.07.20 10:15:59,522.45,540.45,522.45,540.25,1680,1780,506.01
14.07.20 10:17:59,540.00,540.00,540.00,540.00,20,1780,506.16
14.07.20 10:18:59,540.00,541.75,540.00,541.75,40,1780,506.47
14.07.20 10:20:59,545.00,553.60,545.00,553.60,40,1820,506.85
14.07.20 10:22:59,552.80,552.80,550.00,550.00,1540,1820,517.82
14.07.20 10:26:59,540.70,541.15,540.70,541.05,60,3200,518.05
14.07.20 10:27:59,549.00,549.00,549.00,549.00,20,3200,518.15
14.07.20 10:28:59,545.40,545.40,545.40,545.40,20,3200,518.24
14.07.20 10:29:59,548.60,548.60,548.05,548.05,40,3240,518.43
14.07.20 10:30:59,552.55,554.50,552.55,554.50,40,3240,518.66
14.07.20 10:32:59,563.65,563.65,563.65,563.65,20,3240,518.80
14.07.20 10:34:59,560.60,560.60,557.00,557.00,60,3240,519.18
14.07.20 10:35:59,561.90,564.80,561.90,564.75,80,3260,519.73
14.07.20 10:36:59,574.40,574.40,574.40,574.40,100,3260,520.56
14.07.20 10:37:59,565.25,567.85,565.25,567.85,240,3260,522.24
14.07.20 10:42:59,584.45,584.75,584.45,584.45,60,3400,522.79
14.07.20 10:43:59,584.50,584.50,584.50,584.50,20,3400,522.97
14.07.20 10:44:59,584.25,584.25,584.25,584.25,20,3480,523.15
14.07.20 10:46:59,580.00,580.00,578.75,578.75,40,3480,523.47
14.07.20 10:47:59,580.90,580.90,580.90,580.90,40,3480,523.81
14.07.20 10:48:59,574.00,574.00,574.00,574.00,40,3480,524.09
14.07.20 10:51:59,580.90,580.90,580.90,580.90,20,3480,524.26
14.07.20 10:52:59,584.15,584.15,584.15,584.15,20,3480,524.43
14.07.20 10:53:59,585.00,585.00,585.00,585.00,20,3480,524.60
14.07.20 10:57:59,638.30,638.30,638.30,638.30,20,3520,524.92
14.07.20 10:58:59,642.20,643.25,642.20,642.20,240,3520,528.79
14.07.20 11:01:59,646.30,646.30,646.30,646.30,20,3480,529.11
14.07.20 11:03:59,642.85,654.95,642.85,654.95,360,3500,534.54
14.07.20 11:04:59,657.55,658.00,657.55,657.55,40,3500,535.18
14.07.20 11:10:59,674.35,674.35,674.35,674.35,20,3540,535.55
14.07.20 11:11:59,671.25,671.25,671.25,671.25,100,3300,537.28
14.07.20 11:20:59,617.70,617.70,617.70,617.70,20,3380,537.48
14.07.20 11:21:59,625.70,626.45,625.70,626.45,60,3380,538.15
14.07.20 11:22:59,625.10,629.40,625.10,629.40,40,3380,538.60
14.07.20 11:31:59,627.25,627.25,627.25,627.25,20,3340,538.82
14.07.20 11:33:59,618.95,618.95,611.90,615.30,100,3340,539.77
14.07.20 11:34:59,612.95,613.95,612.95,613.95,40,3340,540.14
14.07.20 11:39:59,614.50,614.50,602.70,602.70,100,3320,540.96
14.07.20 11:41:59,597.90,599.25,594.80,596.00,80,3320,541.50
14.07.20 11:44:59,595.55,595.55,595.55,595.55,20,3320,541.63
14.07.20 11:45:59,595.30,598.30,595.30,598.30,60,3320,542.02
14.07.20 11:46:59,606.90,609.35,606.90,609.35,220,3320,543.74
14.07.20 11:47:59,615.45,615.55,615.45,615.55,60,3520,544.24
14.07.20 11:48:59,624.65,624.65,624.65,624.65,20,3520,544.43
14.07.20 11:49:59,624.30,624.30,624.30,624.30,20,3520,544.61
14.07.20 11:57:59,627.15,627.15,627.15,627.15,20,3580,544.80
14.07.20 11:59:59,627.40,627.40,625.00,625.00,40,3600,545.17
14.07.20 12:00:59,624.80,624.80,624.80,624.80,20,3600,545.35
14.07.20 12:02:59,631.75,638.20,631.75,638.20,40,3600,545.76
14.07.20 12:10:59,635.00,635.00,635.00,635.00,20,3620,545.96
14.07.20 12:13:59,640.70,640.70,640.70,640.70,40,3620,546.39
14.07.20 12:15:59,616.00,616.00,616.00,616.00,40,3640,546.70
14.07.20 12:16:59,607.30,611.25,607.30,611.25,40,3640,546.98
14.07.20 12:17:59,612.50,612.50,612.50,612.50,20,3640,547.13
14.07.20 12:18:59,622.30,624.00,621.75,624.00,60,3640,547.63
14.07.20 12:21:59,620.70,620.70,620.70,620.70,200,3620,549.22
14.07.20 12:23:59,618.20,618.20,618.20,618.20,20,3620,549.37
14.07.20 12:25:59,630.00,630.00,630.00,630.00,20,3560,549.54
14.07.20 12:28:59,645.40,686.90,645.40,661.75,60,3560,550.28
14.07.20 12:32:59,689.90,689.90,689.90,689.90,40,3580,550.88
14.07.20 12:33:59,691.30,695.20,691.30,695.20,60,3440,551.78
14.07.20 12:34:59,700.55,728.15,700.55,728.15,300,3440,556.49
