0,1,2,3,4,5,6,7
06.07.20 10:47:59,900.00,900.00,900.00,900.00,20,0,900.00
06.07.20 10:48:59,1200.00,1200.00,1200.00,1200.00,20,20,1050.00
07.07.20 12:21:59,900.00,900.00,900.00,900.00,20,0,900.00
07.07.20 12:22:59,1200.00,1200.00,1200.00,1200.00,20,0,1050.00
20.07.20 09:16:59,995.20,995.20,995.20,995.20,20,0,995.20
20.07.20 09:17:59,1026.35,1032.50,1026.35,1032.50,40,0,1018.01
20.07.20 09:21:59,983.40,983.40,983.40,983.40,20,40,1009.36
20.07.20 09:22:59,970.10,977.25,970.05,977.25,220,40,982.47
20.07.20 09:47:59,815.00,827.35,815.00,827.35,240,260,908.50
20.07.20 09:48:59,812.10,812.10,812.10,812.10,40,260,901.85
20.07.20 09:49:59,798.25,798.25,798.25,798.25,80,260,889.29
20.07.20 09:50:59,822.05,822.05,822.05,822.05,80,260,882.02
20.07.20 09:52:59,827.55,827.55,827.55,827.55,40,600,879.23
20.07.20 09:55:59,827.55,827.55,827.55,827.55,20,560,877.94
20.07.20 09:58:59,818.45,818.45,802.70,802.70,40,580,874.73
20.07.20 10:01:59,830.00,830.00,830.00,830.00,20,320,873.69
20.07.20 10:33:59,846.95,846.95,846.95,846.95,40,340,872.50
20.07.20 10:34:59,815.65,815.65,815.65,815.65,40,340,870.08
20.07.20 10:35:59,838.35,838.35,838.35,838.35,20,360,869.42
20.07.20 10:40:59,865.35,865.35,865.35,865.35,20,380,869.33
20.07.20 11:21:59,855.00,855.00,855.00,855.00,20,360,869.05
20.07.20 11:45:59,911.00,911.00,911.00,911.00,200,380,876.04
20.07.20 11:56:59,836.80,836.80,836.80,836.80,20,380,875.40
20.07.20 11:57:59,853.35,853.35,853.35,853.35,20,380,875.04
20.07.20 12:00:59,829.75,829.75,829.75,829.75,80,400,872.30
20.07.20 12:20:59,844.50,844.50,844.50,844.50,40,340,871.48
20.07.20 12:37:59,860.30,860.30,860.30,860.30,80,300,870.85
20.07.20 12:44:59,840.25,840.25,840.25,840.25,80,360,869.24
20.07.20 12:51:59,848.00,848.00,848.00,848.00,20,340,868.97
20.07.20 13:08:59,874.00,874.00,874.00,874.00,40,340,869.10
20.07.20 13:14:59,816.30,816.30,816.30,816.30,40,360,867.79
20.07.20 13:35:59,953.60,953.60,953.60,953.60,20,360,868.84
20.07.20 13:36:59,918.15,918.15,918.15,918.15,20,360,869.43
20.07.20 14:07:59,829.75,829.75,829.75,829.75,20,360,868.96
20.07.20 14:14:59,810.00,810.00,810.00,810.00,20,360,868.27
20.07.20 14:21:59,857.05,857.05,857.05,857.05,600,380,865.34
20.07.20 14:22:59,863.15,863.15,863.15,863.15,720,380,864.82
20.07.20 14:33:59,826.60,826.60,826.60,826.60,20,1640,864.56
20.07.20 14:34:59,846.00,846.00,846.00,846.00,20,1640,864.44
20.07.20 14:47:59,832.45,832.45,832.45,832.45,20,1640,864.23
20.07.20 15:04:59,872.55,872.55,872.55,872.55,40,1640,864.34
20.07.20 15:05:59,872.70,872.70,855.90,855.90,60,1640,864.39
20.07.20 15:06:59,847.20,847.20,847.20,847.20,40,1640,864.18
20.07.20 15:09:59,865.10,865.10,865.10,865.10,40,1640,864.19
20.07.20 15:11:59,877.15,877.15,877.15,877.15,20,1620,864.27
20.07.20 15:12:59,887.25,887.25,887.25,887.25,20,1620,864.41
20.07.20 15:13:59,871.85,871.85,871.85,871.85,20,1600,864.45
20.07.20 15:16:59,889.55,889.55,889.55,889.55,40,1600,864.75
20.07.20 15:20:59,929.85,929.85,929.85,929.85,20,1600,865.14
20.07.20 15:26:59,907.60,907.60,907.60,907.60,20,1600,865.39
20.07.20 15:28:59,898.75,898.75,898.75,898.75,20,1600,865.58
21.07.20 09:15:59,584.15,637.00,566.55,637.00,880,1600,594.00
21.07.20 09:16:59,626.45,626.45,603.25,609.20,660,1600,601.22
21.07.20 09:17:59,600.00,600.00,593.10,593.10,40,2180,601.10
21.07.20 09:18:59,582.35,589.70,582.35,589.70,1140,2180,593.47
21.07.20 09:19:59,589.00,598.25,589.00,598.25,160,2180,593.40
21.07.20 09:20:59,598.00,598.25,598.00,598.25,240,3180,593.72
21.07.20 09:21:59,591.60,591.60,574.55,574.55,240,3180,593.04
21.07.20 09:22:59,594.00,611.95,593.85,611.95,760,3180,594.36
21.07.20 09:23:59,613.25,613.25,602.65,602.65,260,3500,595.23
21.07.20 09:24:59,593.40,600.40,593.40,600.40,60,3500,595.23
21.07.20 09:25:59,602.65,606.85,602.65,606.85,160,3500,595.64
21.07.20 09:26:59,612.20,614.50,609.05,610.00,280,3640,596.52
21.07.20 09:27:59,611.55,613.00,602.05,602.05,140,3640,596.87
21.07.20 09:28:59,588.30,588.30,587.05,587.05,40,3640,596.80
21.07.20 09:29:59,589.55,591.70,576.70,581.50,240,3740,596.12
21.07.20 09:30:59,566.35,575.60,565.70,575.60,620,3740,593.33
21.07.20 09:31:59,579.15,582.30,579.15,580.00,180,3740,592.95
21.07.20 09:32:59,582.00,585.00,572.60,575.00,220,4200,592.55
21.07.20 09:33:59,574.35,577.60,574.35,577.35,120,4200,592.26
21.07.20 09:34:59,572.35,572.35,567.75,571.20,260,4200,591.34
21.07.20 09:35:59,578.05,581.25,578.05,581.25,40,4360,591.27
21.07.20 09:36:59,588.00,588.00,588.00,588.00,200,0,591.18
21.07.20 09:37:59,571.20,571.20,569.90,569.90,40,4360,591.06
21.07.20 09:38:59,564.05,564.05,550.50,561.00,340,4260,589.60
21.07.20 09:39:59,554.25,557.80,554.25,557.80,60,4260,589.33
21.07.20 09:40:59,554.65,567.00,554.65,567.00,240,4260,588.54
21.07.20 09:41:59,564.20,564.20,564.20,564.20,20,4260,588.47
21.07.20 09:42:59,558.75,558.75,558.75,558.75,20,4360,588.40
21.07.20 09:44:59,557.10,564.85,557.10,564.85,1020,4340,584.81
21.07.20 09:46:59,586.65,590.00,579.55,579.55,220,4340,584.78
21.07.20 09:47:59,577.00,577.00,570.00,570.00,40,4960,584.73
