0,1,2,3,4,5,6,7
13.07.20 12:28:59,457.20,457.20,457.20,457.20,20,0,457.20
13.07.20 13:47:59,510.00,510.00,510.00,510.00,20,20,483.60
13.07.20 14:26:59,490.25,490.25,490.25,490.25,20,40,485.81
13.07.20 14:32:59,488.05,488.05,488.05,488.05,20,60,486.37
13.07.20 15:06:59,451.30,451.30,451.30,451.30,20,60,479.36
13.07.20 15:13:59,465.50,465.50,465.50,465.50,20,60,477.05
13.07.20 15:16:59,462.65,462.65,462.65,462.65,20,60,474.99
14.07.20 09:28:59,634.00,634.00,634.00,634.00,20,60,634.00
14.07.20 10:54:59,756.05,756.05,756.05,756.05,20,60,695.02
14.07.20 13:41:59,900.00,900.00,900.00,900.00,20,60,763.35
14.07.20 13:46:59,900.00,900.00,900.00,900.00,60,60,831.67
15.07.20 09:39:59,635.50,635.50,633.50,634.90,60,80,634.63
15.07.20 09:40:59,644.85,644.85,644.85,644.85,40,80,638.59
15.07.20 09:50:59,640.00,640.00,640.00,640.00,20,180,638.82
15.07.20 09:58:59,635.85,635.85,635.85,635.85,20,200,638.40
15.07.20 10:15:59,601.60,601.60,600.00,600.00,120,200,621.29
15.07.20 10:21:59,570.95,570.95,570.95,570.95,60,280,611.85
15.07.20 10:26:59,578.95,578.95,578.95,578.95,20,200,609.91
15.07.20 10:27:59,568.00,568.00,567.95,567.95,40,200,605.50
15.07.20 10:28:59,570.50,570.50,570.50,570.50,40,200,602.16
15.07.20 10:30:59,555.55,555.55,555.55,555.55,20,300,600.05
15.07.20 10:33:59,563.60,563.60,563.60,563.60,40,300,597.01
15.07.20 10:34:59,578.90,581.65,578.90,581.65,40,300,595.72
15.07.20 10:38:59,569.30,569.30,569.30,569.30,20,380,594.74
15.07.20 10:39:59,574.65,581.15,573.55,573.55,120,380,591.41
15.07.20 10:40:59,574.30,574.30,574.30,574.30,20,380,590.91
15.07.20 10:42:59,574.30,574.30,574.30,574.30,20,400,590.44
15.07.20 10:49:59,593.00,593.00,593.00,593.00,20,400,590.51
15.07.20 10:50:59,589.75,589.75,584.20,584.20,80,420,590.02
15.07.20 10:51:59,583.05,583.05,583.05,583.05,20,420,589.85
15.07.20 10:58:59,575.00,575.00,575.00,575.00,20,440,589.49
15.07.20 10:59:59,577.00,577.00,577.00,577.00,40,440,588.92
15.07.20 11:03:59,575.35,579.45,575.35,579.45,120,480,587.47
15.07.20 11:04:59,565.55,565.55,565.55,565.55,100,480,585.48
15.07.20 11:07:59,576.30,577.15,576.30,577.15,80,500,584.90
15.07.20 11:09:59,577.20,577.20,577.20,577.20,40,580,584.65
15.07.20 11:10:59,580.00,580.00,580.00,580.00,20,580,584.57
15.07.20 11:11:59,580.00,580.00,580.00,580.00,60,600,584.36
15.07.20 11:12:59,575.95,575.95,573.55,573.55,200,600,583.13
15.07.20 11:14:59,580.80,580.80,580.80,580.80,40,740,583.07
15.07.20 11:15:59,572.10,572.10,572.10,572.10,20,740,582.93
15.07.20 11:17:59,579.10,579.10,579.10,579.10,60,740,582.79
15.07.20 11:21:59,567.00,567.00,548.50,548.50,120,800,580.63
15.07.20 11:24:59,541.60,541.60,531.00,534.70,80,820,578.73
15.07.20 11:25:59,537.10,537.10,537.10,537.10,20,820,578.27
15.07.20 11:26:59,537.10,542.00,537.10,542.00,120,820,575.82
15.07.20 11:27:59,540.60,540.60,540.60,540.60,20,920,575.47
15.07.20 11:28:59,545.35,545.35,545.35,545.35,20,920,575.17
15.07.20 11:29:59,537.00,537.00,537.00,537.00,60,920,574.06
15.07.20 11:30:59,523.70,523.70,519.40,519.50,80,980,572.07
15.07.20 11:31:59,520.30,520.30,520.30,520.30,60,980,570.67
15.07.20 11:33:59,534.50,535.15,533.40,535.15,240,980,567.11
15.07.20 11:34:59,535.00,539.15,535.00,539.15,60,980,566.37
15.07.20 11:35:59,539.05,540.00,538.75,538.75,80,1100,565.52
15.07.20 11:37:59,538.95,538.95,538.95,538.95,40,1100,565.12
15.07.20 11:38:59,534.10,534.10,534.10,534.10,20,1100,564.88
15.07.20 11:39:59,534.35,534.35,534.10,534.10,40,1100,564.43
15.07.20 11:40:59,527.55,527.55,527.55,527.55,60,1100,563.62
15.07.20 11:41:59,529.00,529.00,529.00,529.00,20,1100,563.37
15.07.20 11:42:59,545.00,547.65,545.00,547.65,100,1100,562.78
15.07.20 11:43:59,543.35,543.35,540.35,540.35,120,1100,561.91
15.07.20 11:44:59,545.30,545.30,543.95,543.95,60,1100,561.56
15.07.20 11:45:59,549.00,554.35,549.00,550.00,80,1200,561.29
15.07.20 11:46:59,551.00,551.00,551.00,551.00,20,1200,561.22
15.07.20 11:48:59,548.00,548.00,548.00,548.00,20,1220,561.14
15.07.20 11:49:59,544.50,546.70,544.50,546.70,80,1220,560.75
15.07.20 11:50:59,561.15,561.15,561.15,561.15,20,1220,560.76
15.07.20 11:51:59,566.75,566.75,558.60,558.60,200,1220,560.94
15.07.20 11:52:59,562.10,568.10,562.10,568.00,200,1220,561.12
15.07.20 11:53:59,570.00,570.25,569.00,569.00,120,1220,561.40
15.07.20 11:54:59,561.75,565.60,561.75,565.60,60,1460,561.42
15.07.20 11:55:59,567.35,567.35,567.35,567.35,20,1460,561.45
15.07.20 11:57:59,570.00,578.80,570.00,578.80,80,1520,561.67
15.07.20 11:59:59,570.05,570.05,570.00,570.00,60,1520,561.79
15.07.20 12:00:59,570.00,585.10,570.00,585.10,100,1540,562.08
15.07.20 12:01:59,611.00,611.00,606.35,606.35,640,1540,567.90
15.07.20 12:02:59,606.35,628.15,606.35,626.95,420,1960,572.34
15.07.20 12:03:59,625.35,631.25,619.25,622.85,240,1960,574.59
15.07.20 12:04:59,614.55,614.55,609.60,609.60,80,1960,575.15
15.07.20 12:05:59,611.65,611.65,611.65,611.65,20,1960,575.29
15.07.20 12:07:59,613.30,613.30,613.30,613.30,20,2000,575.43
15.07.20 12:08:59,621.10,621.10,621.10,621.10,20,2000,575.59
15.07.20 12:10:59,624.70,624.70,624.70,624.70,20,1980,575.77
15.07.20 12:11:59,632.60,632.60,632.60,632.60,20,1980,575.97
15.07.20 12:15:59,650.00,661.25,649.25,653.60,220,1980,578.85
15.07.20 12:16:59,667.00,667.00,667.00,667.00,20,1980,579.15
15.07.20 12:17:59,670.00,670.00,669.15,669.15,60,2000,580.08
15.07.20 12:26:59,643.40,643.40,643.40,643.40,220,1960,582.36
15.07.20 12:30:59,622.00,622.00,612.45,616.45,440,2180,584.54
15.07.20 12:32:59,618.55,618.55,618.55,618.55,80,2180,584.96
15.07.20 12:33:59,615.00,615.00,615.00,615.00,20,2420,585.05
15.07.20 12:34:59,620.40,620.40,620.40,620.40,20,2420,585.15
15.07.20 12:38:59,642.50,642.95,641.55,641.55,140,2440,586.34
15.07.20 12:40:59,672.95,672.95,672.95,672.95,260,2380,589.47
15.07.20 12:41:59,681.70,686.80,681.70,683.75,280,2880,593.03
15.07.20 12:42:59,678.25,678.25,678.25,678.25,180,0,595.07
15.07.20 12:48:59,657.00,657.00,657.00,657.00,20,2680,595.23
15.07.20 12:49:59,650.10,650.10,650.10,650.10,20,2680,595.38
15.07.20 12:50:59,635.80,635.80,635.80,635.80,40,2680,595.59
15.07.20 12:52:59,640.90,644.80,640.90,644.80,60,2120,595.96
15.07.20 12:54:59,644.00,644.00,644.00,644.00,340,2120,598.00
15.07.20 13:00:59,653.15,655.00,653.15,655.00,220,2420,599.53
15.07.20 13:01:59,655.00,655.00,655.00,655.00,120,2420,600.32
15.07.20 13:02:59,653.15,653.15,653.15,653.15,20,2420,600.45
15.07.20 13:05:59,646.35,646.35,646.35,646.35,20,2120,600.56
15.07.20 13:06:59,653.00,653.00,653.00,653.00,20,2120,600.68
15.07.20 13:10:59,655.15,655.15,655.15,655.15,20,2120,600.81
15.07.20 13:12:59,624.85,624.85,600.75,600.75,480,2120,601.31
15.07.20 13:25:59,585.80,589.15,556.70,577.00,320,2280,600.31
15.07.20 13:26:59,567.75,567.75,567.75,567.75,20,2280,600.24
15.07.20 13:28:59,575.80,575.80,566.40,566.40,40,2300,600.11
15.07.20 13:30:59,558.05,562.80,558.05,559.15,120,2320,599.60
15.07.20 13:31:59,563.70,563.70,563.70,563.70,20,2320,599.52
15.07.20 13:34:59,564.30,570.65,564.30,570.65,100,2280,599.18
15.07.20 13:39:59,562.40,562.40,554.30,554.30,40,2180,599.01
15.07.20 13:41:59,569.10,569.10,569.10,569.10,20,2180,598.95
15.07.20 13:45:59,585.05,585.05,583.85,583.85,260,2080,598.58
15.07.20 13:46:59,600.90,605.65,600.90,605.65,220,2080,598.72
15.07.20 13:52:59,590.15,590.15,590.15,590.15,20,2500,598.71
15.07.20 13:55:59,605.85,605.85,605.85,605.85,20,1980,598.72
15.07.20 13:58:59,593.05,593.05,593.05,593.05,20,1800,598.71
15.07.20 13:59:59,579.00,579.00,579.00,579.00,220,1800,598.29
15.07.20 14:01:59,578.00,578.00,578.00,578.00,20,1980,598.25
15.07.20 14:02:59,595.85,610.40,595.85,610.40,160,1980,598.27
15.07.20 14:04:59,597.95,597.95,597.95,597.95,60,2020,598.27
15.07.20 14:11:59,631.20,649.05,623.75,627.00,520,2000,599.99
15.07.20 14:14:59,632.45,632.45,632.45,632.45,20,2040,600.04
15.07.20 14:15:59,646.20,646.20,646.20,646.20,20,2040,600.13
15.07.20 14:18:59,657.85,662.90,657.85,662.70,260,2020,601.55
15.07.20 14:19:59,642.90,642.90,642.90,642.90,40,2020,601.70
15.07.20 14:20:59,664.40,669.10,664.40,668.95,300,2020,603.33
15.07.20 14:21:59,689.80,726.60,688.55,707.65,620,1960,608.13
15.07.20 14:25:59,686.20,686.20,686.05,686.05,40,1780,608.38
15.07.20 14:26:59,697.35,700.00,697.35,700.00,80,1780,608.96
15.07.20 14:27:59,723.05,723.05,723.05,723.05,20,1780,609.14
15.07.20 14:28:59,717.60,717.60,717.60,717.60,20,1780,609.31
15.07.20 14:30:59,735.40,740.00,735.40,740.00,40,1800,609.72
15.07.20 14:31:59,748.40,753.65,737.30,737.30,400,1800,613.96
15.07.20 14:34:59,723.50,738.10,723.50,738.10,220,1840,615.82
15.07.20 14:35:59,760.90,776.40,760.90,775.95,480,1840,621.25
15.07.20 14:36:59,787.45,791.95,776.20,791.95,520,2020,627.19
15.07.20 14:37:59,795.50,822.20,795.50,806.30,940,2020,638.71
