0,1,2,3,4,5,6,7
08.07.20 15:30:00,640.90,640.90,640.90,640.90,20,0,640.90
09.07.20 09:22:59,600.00,600.00,600.00,600.00,20,20,600.00
09.07.20 09:32:59,556.10,556.10,556.10,556.10,20,40,578.05
09.07.20 09:53:59,556.10,556.10,556.10,556.10,20,40,570.73
09.07.20 10:19:59,534.60,534.60,534.60,534.60,20,40,561.70
09.07.20 10:33:59,543.75,543.75,543.75,543.75,20,60,558.11
09.07.20 10:39:59,545.00,545.00,545.00,545.00,20,40,555.92
09.07.20 10:40:59,540.00,540.00,540.00,540.00,20,40,553.65
09.07.20 10:43:59,535.00,535.00,535.00,535.00,20,60,551.31
09.07.20 10:48:59,550.00,550.00,550.00,550.00,20,60,551.17
09.07.20 11:07:59,547.45,547.45,547.45,547.45,20,80,550.80
09.07.20 11:08:59,525.00,525.00,525.00,525.00,20,80,548.45
09.07.20 11:22:59,525.00,525.00,525.00,525.00,20,100,546.50
09.07.20 12:11:59,525.00,525.00,525.00,525.00,20,100,544.84
09.07.20 12:22:59,534.00,534.00,534.00,534.00,20,100,544.07
09.07.20 12:28:59,500.00,500.00,500.00,500.00,20,100,541.13
09.07.20 12:54:59,507.00,507.00,507.00,507.00,20,120,539.00
09.07.20 12:55:59,507.00,507.00,507.00,507.00,40,120,535.44
09.07.20 13:11:59,542.00,542.00,542.00,542.00,20,180,535.78
09.07.20 13:19:59,537.00,537.00,537.00,537.00,40,160,535.90
09.07.20 13:38:59,500.00,500.00,500.00,500.00,20,120,534.27
09.07.20 13:44:59,500.00,500.00,500.00,500.00,20,140,532.78
09.07.20 14:00:59,505.00,505.00,505.00,505.00,20,160,531.62
09.07.20 14:08:59,508.00,508.00,508.00,508.00,60,160,529.00
09.07.20 14:13:59,508.00,508.00,508.00,508.00,20,200,528.25
09.07.20 14:25:59,510.00,510.00,510.00,510.00,20,220,527.62
09.07.20 14:27:59,527.95,527.95,527.95,527.95,20,240,527.63
09.07.20 14:43:59,490.00,490.00,490.00,490.00,20,260,526.41
09.07.20 14:54:59,481.45,481.45,481.45,481.45,20,280,525.01
09.07.20 15:10:59,463.25,463.25,463.25,463.25,20,300,523.14
09.07.20 15:12:59,450.35,450.35,450.35,450.35,20,300,521.00
09.07.20 15:13:59,450.45,450.45,450.45,450.45,20,300,518.98
09.07.20 15:14:59,455.00,455.00,455.00,455.00,20,300,517.20
09.07.20 15:17:59,451.50,451.50,450.00,450.00,60,300,512.08
09.07.20 15:18:59,450.00,450.00,450.00,450.00,20,360,510.53
09.07.20 15:23:59,448.95,448.95,448.95,448.95,40,380,507.60
09.07.20 15:24:59,447.00,447.00,434.00,434.00,120,380,499.49
09.07.20 15:26:59,448.95,448.95,434.50,434.50,40,380,497.18
09.07.20 15:28:59,430.00,430.00,430.00,430.00,20,440,495.86
09.07.20 15:30:00,424.35,424.35,424.35,424.35,20,440,494.49
10.07.20 09:15:59,519.95,519.95,519.95,519.95,20,480,519.95
10.07.20 09:16:59,519.25,533.10,510.00,533.10,60,480,520.57
10.07.20 09:17:59,520.00,530.00,520.00,530.00,120,540,522.21
10.07.20 09:18:59,517.95,517.95,517.95,517.95,20,0,521.82
10.07.20 09:19:59,513.00,513.00,513.00,513.00,40,540,520.46
10.07.20 09:20:59,510.00,510.00,499.25,499.25,80,540,516.74
10.07.20 09:21:59,509.40,509.40,509.40,509.40,160,540,514.38
10.07.20 09:22:59,509.00,509.00,509.00,509.00,40,540,513.98
10.07.20 09:23:59,514.95,514.95,514.95,514.95,20,780,514.01
10.07.20 09:24:59,515.00,515.00,515.00,515.00,20,780,514.05
10.07.20 09:25:59,513.40,528.10,513.40,528.10,160,780,516.66
10.07.20 09:26:59,522.00,522.00,522.00,522.00,20,920,516.80
10.07.20 09:27:59,524.95,524.95,524.75,524.75,40,920,517.21
10.07.20 09:28:59,515.00,515.00,513.00,513.00,60,920,516.97
10.07.20 09:29:59,512.15,513.00,503.00,513.00,300,940,514.40
10.07.20 09:30:59,509.35,509.35,485.70,485.70,60,940,513.61
10.07.20 09:33:59,499.40,499.40,499.40,499.40,20,1200,513.38
10.07.20 09:34:59,510.00,511.60,510.00,511.60,40,1200,513.30
10.07.20 09:36:59,512.00,512.00,508.60,508.60,40,1240,513.21
10.07.20 09:37:59,504.40,504.40,504.40,504.40,20,1240,513.08
10.07.20 09:38:59,500.00,500.00,492.10,492.10,40,1240,512.59
10.07.20 09:40:59,500.00,500.00,500.00,500.00,40,1240,512.23
10.07.20 09:42:59,499.00,499.00,499.00,499.00,40,1280,511.87
10.07.20 09:44:59,498.85,499.00,498.85,499.00,60,1280,511.36
10.07.20 09:47:59,503.10,503.10,503.10,503.10,20,1280,511.25
10.07.20 09:48:59,496.65,496.65,496.65,496.65,20,1280,511.06
10.07.20 09:49:59,499.15,499.20,499.15,499.20,40,1280,510.76
10.07.20 09:50:59,509.95,509.95,500.00,503.00,100,1340,510.37
10.07.20 09:51:59,500.00,500.00,491.50,491.50,80,1340,509.80
10.07.20 09:52:59,491.00,491.00,491.00,491.00,20,1340,509.59
10.07.20 09:58:59,503.00,503.00,503.00,503.00,40,1480,509.45
10.07.20 09:59:59,494.30,494.30,494.30,494.30,20,1440,509.29
10.07.20 10:00:59,484.50,484.50,477.85,477.85,60,1440,508.37
10.07.20 10:02:59,485.00,485.00,485.00,485.00,20,1440,508.13
10.07.20 10:03:59,477.95,477.95,477.95,477.95,20,1500,507.82
10.07.20 10:04:59,477.15,477.15,477.00,477.00,40,1500,507.21
10.07.20 10:05:59,479.45,479.45,479.45,479.45,20,1540,506.93
10.07.20 10:06:59,478.00,478.00,478.00,478.00,20,1540,506.65
10.07.20 10:07:59,479.50,479.50,479.50,479.50,20,1540,506.39
10.07.20 10:08:59,484.40,484.40,484.40,484.40,40,1580,505.97
10.07.20 10:12:59,480.00,480.00,480.00,480.00,20,1600,505.72
10.07.20 10:13:59,473.80,473.80,473.80,473.80,40,1600,505.13
10.07.20 10:14:59,475.00,475.70,475.00,475.15,60,1660,504.32
10.07.20 10:16:59,486.90,486.90,486.90,486.90,20,1660,504.17
10.07.20 10:19:59,485.00,485.00,485.00,485.00,100,1680,503.35
10.07.20 10:21:59,487.00,490.05,487.00,490.00,80,1780,502.86
10.07.20 10:23:59,496.00,496.00,496.00,496.00,20,1840,502.80
10.07.20 10:24:59,492.95,492.95,492.95,492.95,40,1840,502.64
10.07.20 10:25:59,498.00,498.00,498.00,498.00,20,1840,502.61
10.07.20 10:26:59,490.75,490.95,490.75,490.95,60,1900,502.33
10.07.20 10:29:59,500.00,503.15,500.00,503.15,40,1820,502.32
10.07.20 10:30:59,510.00,519.00,510.00,516.40,180,1820,503.05
10.07.20 10:31:59,519.40,527.75,519.40,527.75,40,1820,503.34
10.07.20 10:32:59,525.95,525.95,514.05,518.20,360,2040,505.63
10.07.20 10:33:59,520.00,520.00,520.00,520.00,20,2040,505.72
10.07.20 10:34:59,523.00,529.35,523.00,529.35,60,2040,506.11
10.07.20 10:35:59,537.75,537.75,530.05,530.05,40,2040,506.44
10.07.20 10:36:59,525.55,525.55,525.55,525.55,20,2040,506.56
10.07.20 10:38:59,519.60,526.40,519.60,526.40,40,2080,506.76
10.07.20 10:40:59,526.40,536.50,526.40,536.50,240,2080,508.41
10.07.20 10:41:59,538.30,538.30,538.30,538.30,40,2080,508.74
10.07.20 10:42:59,535.45,535.45,531.30,531.30,40,2260,509.01
10.07.20 10:43:59,531.15,531.15,523.25,525.00,200,2260,509.89
10.07.20 10:44:59,526.35,526.35,526.35,526.35,20,2260,509.98
10.07.20 10:47:59,543.45,543.45,543.45,543.45,80,2380,510.65
10.07.20 10:48:59,542.80,542.80,542.80,542.80,40,2380,510.97
10.07.20 10:49:59,535.10,537.50,533.00,533.00,380,2380,513.06
10.07.20 10:50:59,536.70,536.70,536.70,536.70,20,2360,513.17
10.07.20 10:51:59,534.70,534.85,530.55,530.55,60,2360,513.44
10.07.20 10:52:59,535.00,537.60,533.55,533.55,60,2360,513.73
10.07.20 10:53:59,531.85,531.85,531.85,531.85,20,2360,513.81
10.07.20 10:56:59,533.50,533.50,533.50,533.50,60,2380,514.06
10.07.20 10:58:59,533.15,533.15,533.15,533.15,20,2440,514.15
10.07.20 10:59:59,530.00,532.75,530.00,532.75,40,2480,514.29
10.07.20 11:01:59,539.10,539.10,539.10,539.10,40,2480,514.50
10.07.20 11:02:59,546.55,546.55,546.55,546.55,60,2480,514.91
10.07.20 11:03:59,544.50,544.50,544.50,544.50,20,2540,515.03
10.07.20 11:04:59,545.55,545.55,545.55,545.55,40,2540,515.28
10.07.20 11:05:59,544.40,552.75,544.40,552.75,80,2540,515.80
10.07.20 11:09:59,555.00,555.00,555.00,555.00,20,2620,515.96
10.07.20 11:10:59,554.85,556.45,551.55,551.55,60,2620,516.42
10.07.20 11:11:59,551.25,551.25,543.35,543.35,40,2600,516.66
10.07.20 11:12:59,546.65,546.65,546.65,546.65,20,2600,516.78
10.07.20 11:14:59,544.10,544.10,544.10,544.10,20,2600,516.89
10.07.20 11:15:59,560.25,560.25,551.50,551.50,160,2640,518.09
10.07.20 11:16:59,547.00,547.00,546.00,546.00,140,2640,518.82
10.07.20 11:17:59,545.30,545.30,545.30,545.30,20,2860,518.92
10.07.20 11:18:59,545.15,545.15,545.15,545.15,20,2860,519.01
10.07.20 11:19:59,545.00,545.00,545.00,545.00,20,2860,519.11
10.07.20 11:20:59,542.60,542.60,542.60,542.60,20,0,519.20
10.07.20 11:22:59,548.00,548.00,548.00,548.00,20,2860,519.30
10.07.20 11:23:59,544.50,544.50,544.50,544.50,20,2860,519.39
10.07.20 11:28:59,550.00,550.00,550.00,550.00,60,2880,519.72
10.07.20 11:30:59,554.00,554.00,554.00,554.00,20,2900,519.85
10.07.20 11:31:59,553.60,553.60,553.60,553.60,20,2900,519.97
10.07.20 11:32:59,545.00,545.00,545.00,545.00,20,2900,520.06
10.07.20 11:36:59,545.00,545.00,545.00,545.00,20,2900,520.14
10.07.20 11:38:59,541.40,541.40,541.40,541.40,20,2920,520.22
10.07.20 11:40:59,543.40,543.40,543.40,543.40,20,2920,520.30
10.07.20 11:43:59,543.50,543.50,543.50,543.50,20,2920,520.38
10.07.20 11:48:59,556.90,556.90,556.90,556.90,40,2900,520.64
10.07.20 11:49:59,555.00,555.00,555.00,555.00,20,2900,520.76
10.07.20 11:55:59,552.00,552.00,548.55,548.55,60,2940,521.07
10.07.20 11:56:59,552.35,552.35,552.35,552.35,20,2940,521.17
10.07.20 11:57:59,561.50,578.80,561.50,574.00,220,3000,522.82
10.07.20 11:58:59,570.00,570.00,565.00,565.00,100,3000,523.57
10.07.20 11:59:59,571.90,571.90,571.90,571.90,20,3000,523.73
10.07.20 12:01:59,563.40,563.40,563.40,563.40,20,2980,523.86
10.07.20 12:02:59,563.40,565.00,563.40,565.00,40,3020,524.12
10.07.20 12:03:59,571.80,571.80,571.80,571.80,20,3020,524.27
