0,1,2,3,4,5,6,7
14.07.20 13:04:59,550.50,585.25,550.50,585.25,40,0,567.87
14.07.20 13:11:59,540.00,540.00,540.00,540.00,20,40,558.58
14.07.20 13:12:59,540.00,540.00,540.00,540.00,80,60,547.96
14.07.20 13:23:59,571.50,571.50,571.50,571.50,20,120,550.90
14.07.20 13:24:59,571.50,571.50,571.50,571.50,20,140,553.19
14.07.20 13:39:59,580.25,580.25,580.25,580.25,40,160,556.75
14.07.20 13:41:59,598.45,598.45,598.45,598.45,20,160,560.22
14.07.20 13:53:59,593.80,598.90,593.80,598.90,40,160,565.38
14.07.20 13:56:59,597.75,597.75,597.75,597.75,20,200,567.54
14.07.20 13:59:59,597.60,597.60,597.60,597.60,20,220,569.42
14.07.20 14:00:59,597.75,597.75,597.75,597.75,20,240,571.08
14.07.20 14:12:59,597.75,597.75,597.75,597.75,20,260,572.56
14.07.20 14:13:59,590.00,590.00,590.00,590.00,40,260,574.31
14.07.20 14:21:59,590.00,593.75,590.00,592.50,60,320,576.63
14.07.20 14:22:59,575.20,575.20,575.20,575.20,20,320,576.57
14.07.20 14:24:59,564.65,564.65,558.95,558.95,60,420,574.86
14.07.20 14:25:59,564.95,564.95,564.95,564.95,20,420,574.50
14.07.20 14:26:59,570.00,570.00,570.00,570.00,20,420,574.35
14.07.20 14:28:59,569.50,569.50,569.50,569.50,20,420,574.19
14.07.20 14:32:59,578.00,578.00,578.00,578.00,20,420,574.31
14.07.20 14:33:59,588.95,588.95,588.95,588.95,20,400,574.77
14.07.20 14:36:59,589.80,589.80,577.55,577.55,40,380,575.29
14.07.20 14:37:59,585.05,585.05,585.05,585.05,20,380,575.57
14.07.20 14:38:59,586.75,586.75,586.75,586.75,20,380,575.88
14.07.20 14:39:59,594.85,594.85,594.85,594.85,20,380,576.39
14.07.20 14:40:59,579.70,579.70,569.40,569.40,40,440,576.30
14.07.20 14:41:59,574.10,574.10,569.00,569.00,80,440,575.80
14.07.20 14:42:59,578.40,578.40,578.40,578.40,20,540,575.86
14.07.20 14:43:59,570.00,570.00,570.00,570.00,20,540,575.73
14.07.20 14:44:59,560.00,560.00,560.00,560.00,20,540,575.39
14.07.20 14:46:59,576.00,585.00,576.00,585.00,60,560,575.79
14.07.20 14:47:59,592.95,593.90,588.00,588.00,60,560,576.71
14.07.20 14:48:59,589.00,589.00,589.00,589.00,20,540,576.94
14.07.20 14:49:59,589.00,589.00,589.00,589.00,20,540,577.16
14.07.20 14:51:59,582.00,582.00,582.00,582.00,20,480,577.25
14.07.20 14:56:59,604.60,604.60,604.60,604.60,20,500,577.74
