0,1,2,3,4,5,6,7
10.07.20 10:00:59,1026.75,1026.75,1025.40,1025.40,100,0,1025.67
10.07.20 10:01:59,1016.50,1023.85,1016.50,1022.20,360,0,1021.35
10.07.20 10:07:59,1020.35,1020.35,1020.35,1020.35,40,460,1021.27
10.07.20 10:34:59,1103.70,1103.70,1100.10,1100.10,120,500,1036.75
10.07.20 10:37:59,1101.25,1101.25,1101.25,1101.25,120,500,1047.21
10.07.20 10:42:59,1115.00,1115.00,1115.00,1115.00,40,380,1050.69
10.07.20 10:46:59,1124.45,1124.45,1124.45,1124.45,120,260,1060.52
10.07.20 11:42:59,1138.00,1138.00,1138.00,1138.00,20,100,1062.21
10.07.20 12:43:59,1260.00,1260.00,1260.00,1260.00,20,120,1066.42
10.07.20 13:20:59,1274.30,1274.30,1274.30,1274.30,40,140,1074.90
10.07.20 13:51:59,1228.70,1228.70,1228.70,1228.70,40,100,1080.93
10.07.20 13:53:59,1226.95,1227.85,1226.95,1227.85,200,100,1104.96
10.07.20 13:56:59,1225.45,1225.45,1225.45,1225.45,20,240,1106.90
10.07.20 13:57:59,1220.00,1235.70,1219.40,1235.70,160,240,1120.24
10.07.20 14:00:59,1261.20,1261.20,1261.20,1261.20,40,360,1124.15
10.07.20 14:01:59,1264.70,1264.70,1263.95,1263.95,80,360,1131.53
10.07.20 15:00:59,1252.85,1252.85,1252.85,1252.85,20,480,1133.11
10.07.20 15:03:59,1241.35,1241.35,1241.35,1241.35,120,480,1140.93
13.07.20 09:31:59,1105.20,1105.20,1101.00,1104.40,260,360,1103.86
13.07.20 09:33:59,1112.45,1112.45,1112.45,1112.45,40,360,1105.00
13.07.20 10:29:59,1209.45,1209.45,1209.45,1209.45,40,80,1117.29
13.07.20 10:30:59,1208.05,1208.05,1208.05,1208.05,20,80,1122.33
13.07.20 12:35:59,1387.20,1387.20,1387.20,1387.20,20,100,1136.27
13.07.20 13:54:59,1556.00,1556.00,1556.00,1556.00,20,80,1157.26
14.07.20 09:45:59,1756.85,1756.85,1756.85,1756.85,1000,100,1756.85
14.07.20 10:11:59,1796.00,1796.00,1796.00,1796.00,20,1060,1757.61
14.07.20 10:23:59,1909.20,1909.20,1909.20,1909.20,20,1060,1760.53
14.07.20 10:37:59,1950.00,1950.00,1950.00,1950.00,580,1060,1828.32
14.07.20 10:38:59,1950.00,1950.00,1950.00,1950.00,80,1060,1834.05
14.07.20 10:39:59,1950.00,1950.00,1950.00,1950.00,280,700,1850.44
14.07.20 10:40:59,1950.05,1950.05,1950.05,1950.05,20,700,1851.44
14.07.20 10:44:59,1976.80,1976.80,1971.05,1971.05,40,680,1853.84
14.07.20 10:58:59,2061.05,2061.05,2060.10,2060.10,60,680,1859.75
14.07.20 10:59:59,2058.85,2058.85,2055.35,2055.35,40,680,1863.43
14.07.20 11:00:59,2080.00,2080.00,2080.00,2080.00,20,680,1865.44
14.07.20 11:04:59,2118.80,2118.80,2118.80,2118.80,60,660,1872.28
14.07.20 11:22:59,2049.30,2049.30,2049.30,2049.30,20,640,1873.86
14.07.20 11:28:59,2059.30,2059.30,2059.30,2059.30,20,620,1875.50
14.07.20 11:39:59,2019.60,2019.60,2019.60,2019.60,20,620,1876.76
14.07.20 12:13:59,2065.15,2065.15,2065.15,2065.15,20,620,1878.40
14.07.20 12:33:59,2159.50,2159.50,2159.50,2159.50,80,620,1887.85
14.07.20 12:34:59,2159.80,2159.95,2159.80,2159.80,40,620,1892.34
14.07.20 12:35:59,2189.75,2189.75,2189.75,2189.75,20,620,1894.78
14.07.20 13:09:59,2226.60,2226.60,2226.60,2226.60,20,680,1897.48
14.07.20 13:23:59,2254.05,2254.05,2254.05,2254.05,20,680,1900.36
14.07.20 13:53:59,2187.80,2187.80,2187.80,2187.80,20,700,1902.66
14.07.20 14:09:59,2206.60,2206.60,2206.60,2206.60,20,720,1905.07
14.07.20 14:11:59,2187.75,2187.75,2187.75,2187.75,20,740,1907.29
14.07.20 14:44:59,2224.80,2224.80,2224.80,2224.80,20,760,1909.77
