0,1,2,3,4,5,6,7
13.07.20 09:37:59,225.00,225.00,225.00,225.00,20,0,225.00
13.07.20 09:39:59,158.15,158.15,158.15,158.15,20,20,191.57
13.07.20 09:55:59,186.00,186.00,186.00,186.00,20,20,189.71
13.07.20 10:02:59,201.55,201.55,201.55,201.55,20,40,192.67
13.07.20 10:08:59,201.55,201.55,201.55,201.55,40,60,195.63
13.07.20 10:10:59,192.35,192.35,192.35,192.35,20,60,195.16
13.07.20 10:15:59,186.00,186.00,183.35,183.35,40,100,192.83
13.07.20 10:25:59,191.00,191.00,191.00,191.00,20,100,192.65
13.07.20 10:27:59,193.55,193.55,193.55,193.55,40,120,192.80
13.07.20 10:31:59,189.90,189.90,189.90,189.90,20,140,192.57
13.07.20 10:32:59,189.90,189.90,189.90,189.90,20,140,192.38
13.07.20 10:37:59,189.00,189.00,189.00,189.00,20,160,192.16
13.07.20 10:38:59,188.70,188.70,188.70,188.70,20,160,191.94
13.07.20 10:43:59,197.20,197.20,197.20,197.20,40,160,192.52
13.07.20 10:44:59,197.80,197.80,197.80,197.80,40,160,193.05
13.07.20 10:46:59,203.90,203.90,203.90,203.90,20,240,193.57
13.07.20 10:48:59,196.75,196.75,196.75,196.75,40,260,193.84
13.07.20 10:51:59,192.90,192.90,192.90,192.90,40,260,193.77
13.07.20 11:07:59,158.15,158.15,158.15,158.15,40,260,191.92
13.07.20 11:10:59,150.00,150.00,150.00,150.00,20,260,190.42
13.07.20 11:11:59,150.00,150.00,150.00,150.00,20,260,189.02
13.07.20 11:15:59,146.70,146.80,146.70,146.80,60,300,185.06
13.07.20 11:26:59,159.35,159.35,159.35,159.35,20,300,184.28
13.07.20 11:28:59,157.25,157.25,157.25,157.25,20,320,183.49
13.07.20 11:34:59,157.25,157.25,157.25,157.25,20,340,182.74
13.07.20 11:36:59,157.25,157.25,157.25,157.25,20,360,182.03
13.07.20 11:44:59,149.30,149.30,149.30,149.30,40,360,180.31
13.07.20 11:48:59,145.50,145.50,140.30,140.30,40,360,178.44
13.07.20 12:00:59,139.00,139.00,139.00,139.00,40,380,176.56
13.07.20 12:02:59,136.00,136.00,136.00,136.00,20,380,175.62
13.07.20 12:04:59,136.00,136.00,136.00,136.00,20,400,174.72
13.07.20 12:09:59,134.90,134.90,134.90,134.90,20,420,173.83
13.07.20 12:14:59,130.60,130.60,130.60,130.60,20,400,172.89
13.07.20 12:15:59,129.40,129.40,129.40,129.40,20,400,171.97
13.07.20 12:32:59,158.40,158.40,158.40,158.40,20,440,171.68
13.07.20 12:40:59,145.80,145.80,145.80,145.80,20,460,171.16
13.07.20 12:47:59,145.15,145.15,145.15,145.15,20,460,170.64
13.07.20 12:52:59,145.80,145.80,145.80,145.80,20,460,170.15
13.07.20 13:24:59,136.85,136.85,136.85,136.85,20,480,169.51
13.07.20 13:30:59,136.00,136.00,136.00,136.00,20,480,168.88
13.07.20 13:45:59,134.65,134.65,134.65,134.65,40,500,167.63
13.07.20 14:19:59,127.95,127.95,127.95,127.95,500,520,155.23
13.07.20 14:54:59,125.20,125.20,125.20,125.20,20,660,154.86
13.07.20 15:06:59,128.90,128.90,128.90,128.90,60,660,153.93
13.07.20 15:15:59,129.35,129.35,129.30,129.30,40,720,153.36
13.07.20 15:16:59,128.65,128.65,128.20,128.20,40,720,152.79
13.07.20 15:17:59,129.75,129.75,129.75,129.75,20,720,152.53
13.07.20 15:18:59,130.20,130.20,130.20,130.20,20,720,152.29
13.07.20 15:20:59,133.00,133.00,133.00,133.00,20,700,152.07
13.07.20 15:26:59,130.35,130.35,130.30,130.30,40,660,151.61
14.07.20 09:16:59,74.40,74.45,74.40,74.45,40,600,74.42
14.07.20 09:20:59,80.00,80.00,80.00,80.00,100,640,78.40
14.07.20 09:21:59,80.00,80.00,80.00,80.00,60,640,78.88
14.07.20 09:22:59,82.15,82.15,82.15,82.15,20,640,79.18
14.07.20 09:23:59,81.00,81.00,81.00,81.00,40,760,79.46
14.07.20 09:25:59,78.75,78.75,78.75,78.75,20,760,79.41
14.07.20 09:26:59,78.70,78.70,78.70,78.70,20,800,79.36
14.07.20 09:29:59,75.50,75.50,75.50,75.50,20,740,79.12
14.07.20 09:30:59,70.75,70.75,70.75,70.75,20,740,78.62
14.07.20 09:33:59,72.40,72.40,71.45,71.45,40,740,77.92
14.07.20 09:38:59,73.20,73.20,73.20,73.20,20,780,77.68
14.07.20 09:44:59,70.00,70.00,70.00,70.00,20,780,77.32
14.07.20 09:53:59,70.70,70.70,70.70,70.70,20,800,77.02
14.07.20 09:55:59,76.70,76.70,76.70,76.70,60,800,76.97
14.07.20 09:59:59,70.00,70.00,70.00,70.00,20,780,76.70
14.07.20 10:05:59,69.45,69.45,69.45,69.45,20,780,76.44
14.07.20 10:13:59,69.50,69.50,69.50,69.50,40,760,75.96
14.07.20 10:15:59,65.05,65.05,65.05,65.05,500,760,70.91
14.07.20 10:24:59,64.95,65.00,64.95,65.00,40,760,70.69
14.07.20 10:26:59,67.20,67.20,67.20,67.20,20,740,70.63
14.07.20 10:31:59,66.70,66.70,66.70,66.70,20,760,70.56
14.07.20 10:42:59,62.00,62.00,62.00,62.00,20,780,70.42
14.07.20 10:55:59,60.00,60.00,60.00,60.00,20,800,70.25
14.07.20 11:13:59,60.00,60.00,60.00,60.00,20,820,70.08
14.07.20 11:21:59,65.00,65.00,65.00,65.00,20,800,70.00
14.07.20 11:24:59,65.00,65.00,65.00,65.00,20,820,69.92
14.07.20 11:30:59,63.50,63.50,63.50,63.50,20,840,69.82
14.07.20 11:31:59,62.50,62.50,62.50,62.50,20,840,69.70
14.07.20 11:37:59,64.50,64.50,64.50,64.50,20,860,69.62
14.07.20 11:41:59,64.50,64.50,64.50,64.50,20,880,69.55
14.07.20 11:42:59,65.00,65.00,65.00,65.00,20,860,69.48
14.07.20 11:49:59,59.95,59.95,59.95,59.95,20,880,69.34
14.07.20 11:54:59,64.05,64.05,64.05,64.05,20,900,69.27
14.07.20 12:07:59,59.85,59.85,59.85,59.85,20,900,69.13
14.07.20 12:10:59,63.05,63.05,63.05,63.05,20,920,69.05
14.07.20 12:28:59,59.65,59.65,59.65,59.65,40,920,68.80
14.07.20 12:33:59,56.00,56.00,56.00,56.00,20,960,68.62
14.07.20 12:41:59,58.90,58.90,58.90,58.90,60,960,68.25
14.07.20 12:52:59,56.00,56.00,56.00,56.00,20,920,68.10
14.07.20 12:53:59,49.75,49.75,49.75,49.75,20,920,67.87
14.07.20 12:56:59,55.65,55.65,55.65,55.65,20,940,67.72
14.07.20 12:58:59,55.65,57.85,55.65,57.85,40,920,67.45
14.07.20 13:00:59,58.65,58.65,58.65,58.65,20,920,67.35
14.07.20 13:03:59,58.90,58.90,58.90,58.90,20,940,67.25
14.07.20 13:05:59,62.10,62.10,62.10,62.10,40,940,67.13
14.07.20 13:16:59,61.10,61.10,61.10,61.10,20,880,67.06
14.07.20 13:25:59,59.95,59.95,59.95,59.95,20,880,66.98
14.07.20 13:30:59,60.20,60.20,60.20,60.20,20,880,66.90
14.07.20 13:31:59,65.30,65.30,65.30,65.30,20,880,66.89
14.07.20 13:50:59,48.55,48.55,48.55,48.55,20,860,66.69
14.07.20 14:00:59,63.05,63.05,63.05,63.05,20,840,66.65
14.07.20 14:40:59,58.00,58.00,58.00,58.00,40,840,66.47
14.07.20 14:44:59,57.95,57.95,57.95,57.95,20,860,66.39
14.07.20 14:45:59,57.95,57.95,57.95,57.95,20,880,66.30
14.07.20 15:00:59,64.75,64.75,64.75,64.75,20,860,66.28
15.07.20 09:25:59,60.00,60.00,60.00,60.00,20,860,60.00
15.07.20 09:55:59,68.00,68.00,68.00,68.00,20,880,64.00
15.07.20 10:20:59,68.00,68.00,68.00,68.00,20,860,65.33
15.07.20 10:28:59,72.00,72.00,72.00,72.00,40,860,68.00
15.07.20 10:31:59,77.65,77.65,77.65,77.65,20,900,69.60
15.07.20 10:45:59,56.45,56.45,56.45,56.45,20,920,67.72
15.07.20 12:10:59,60.00,60.00,60.00,60.00,60,900,65.41
15.07.20 12:11:59,55.15,55.15,55.15,55.15,100,900,61.99
15.07.20 12:22:59,59.70,59.70,59.70,59.70,100,1000,61.41
15.07.20 13:09:59,50.00,50.00,50.00,50.00,100,1000,59.13
15.07.20 13:55:59,58.00,58.00,58.00,58.00,20,1060,59.09
15.07.20 14:11:59,53.20,53.20,50.00,50.00,120,1080,57.88
15.07.20 14:17:59,50.00,50.00,50.00,50.00,200,1100,56.00
15.07.20 14:24:59,40.15,40.15,40.15,40.15,20,1100,55.63
15.07.20 14:31:59,40.00,40.00,40.00,40.00,40,1120,54.94
15.07.20 14:33:59,39.85,39.85,39.85,39.85,100,1120,53.43
15.07.20 14:40:59,34.00,34.00,34.00,34.00,40,1120,52.69
15.07.20 14:49:59,35.55,35.55,35.55,35.55,60,1160,51.75
15.07.20 14:52:59,37.15,37.15,37.15,37.15,20,1160,51.49
15.07.20 14:55:59,36.85,36.85,36.85,36.85,40,1160,50.98
15.07.20 14:57:59,35.75,35.75,35.75,35.75,40,1180,50.48
15.07.20 15:00:59,34.90,34.90,34.90,34.90,20,1140,50.22
15.07.20 15:08:59,36.15,36.15,36.15,36.15,20,1100,50.00
15.07.20 15:10:59,36.90,36.90,36.90,36.90,60,1100,49.39
15.07.20 15:19:59,37.50,37.50,37.50,37.50,20,1180,49.21
15.07.20 15:26:59,37.40,37.40,37.40,37.40,40,1200,48.86
15.07.20 15:30:00,32.60,32.60,32.60,32.60,140,1200,47.64
16.07.20 09:15:59,31.00,31.00,31.00,31.00,20,1280,31.00
16.07.20 09:17:59,23.00,25.30,23.00,25.30,180,1300,25.40
16.07.20 09:18:59,23.00,23.00,23.00,23.00,40,1300,25.00
16.07.20 09:20:59,21.60,21.60,21.60,21.60,100,1280,24.00
16.07.20 09:21:59,24.30,24.30,21.05,21.05,40,1280,23.86
16.07.20 09:24:59,21.50,21.50,21.05,21.05,100,1280,23.31
16.07.20 09:29:59,19.35,19.35,19.35,19.35,20,1360,23.15
16.07.20 09:31:59,19.20,19.20,18.50,18.50,60,1360,22.70
16.07.20 09:34:59,18.15,18.15,18.15,18.15,20,1360,22.55
16.07.20 09:35:59,20.00,20.00,20.00,20.00,20,1360,22.46
16.07.20 09:39:59,22.60,22.60,22.60,22.60,20,1380,22.47
16.07.20 09:51:59,22.60,22.60,22.60,22.60,20,1380,22.47
