0,1,2,3,4,5,6,7
17.07.20 10:12:59,9.40,9.40,9.40,9.40,40,0,9.40
17.07.20 10:15:59,9.40,9.40,9.40,9.40,100,40,9.40
17.07.20 10:24:59,9.30,9.30,9.00,9.00,120,140,9.23
17.07.20 10:35:59,9.00,9.00,9.00,9.00,100,260,9.17
17.07.20 10:36:59,8.00,8.00,8.00,8.00,60,360,9.00
17.07.20 10:44:59,8.00,8.00,8.00,8.00,20,420,8.95
17.07.20 10:45:59,10.00,10.00,10.00,10.00,100,440,9.14
17.07.20 10:46:59,7.55,7.55,7.55,7.55,20,440,9.09
17.07.20 10:49:59,7.05,7.05,7.05,7.05,20,480,9.02
17.07.20 11:08:59,7.60,7.60,7.55,7.55,60,460,8.88
17.07.20 11:09:59,8.00,8.00,8.00,8.00,240,460,8.64
17.07.20 11:12:59,6.65,6.65,6.65,6.65,20,680,8.60
17.07.20 11:17:59,6.75,6.75,6.75,6.75,20,680,8.55
17.07.20 11:27:59,8.40,8.40,8.40,8.40,20,680,8.55
17.07.20 11:28:59,6.80,6.80,6.80,6.80,20,680,8.51
17.07.20 12:01:59,6.70,6.70,6.70,6.70,20,700,8.48
17.07.20 12:14:59,8.40,8.45,6.85,7.15,400,800,8.25
17.07.20 12:15:59,8.00,8.00,7.50,7.50,300,800,8.18
17.07.20 12:21:59,7.25,7.25,7.25,7.25,120,740,8.12
17.07.20 12:23:59,7.25,7.25,7.10,7.10,100,740,8.07
17.07.20 12:54:59,7.10,7.10,7.10,7.10,20,640,8.06
17.07.20 12:55:59,6.90,6.90,6.90,6.90,100,640,8.00
17.07.20 12:57:59,7.05,7.05,7.05,7.05,60,640,7.97
17.07.20 12:58:59,7.15,7.15,7.15,7.15,20,640,7.97
17.07.20 13:04:59,7.15,7.15,7.15,7.15,40,640,7.95
17.07.20 13:15:59,7.55,7.55,7.55,7.55,40,680,7.94
17.07.20 13:23:59,7.15,7.15,7.15,7.15,20,680,7.94
17.07.20 13:33:59,7.00,7.00,7.00,7.00,40,680,7.92
17.07.20 13:34:59,7.00,7.05,7.00,7.05,180,680,7.85
17.07.20 13:35:59,6.85,6.85,6.85,6.85,20,680,7.84
17.07.20 13:40:59,7.20,7.20,7.20,7.20,20,720,7.84
17.07.20 13:45:59,7.70,7.70,7.70,7.70,80,740,7.83
17.07.20 13:46:59,7.75,8.00,7.75,8.00,100,740,7.84
17.07.20 14:02:59,7.00,7.00,7.00,7.00,120,740,7.80
17.07.20 14:04:59,7.00,7.00,7.00,7.00,180,860,7.75
17.07.20 14:06:59,7.55,7.55,7.55,7.55,20,880,7.75
17.07.20 14:08:59,7.40,7.40,7.40,7.40,140,880,7.73
17.07.20 14:09:59,7.40,7.90,7.40,7.90,200,1080,7.72
17.07.20 14:13:59,7.90,7.90,7.90,7.90,40,1180,7.72
17.07.20 14:14:59,7.90,7.90,7.90,7.90,60,1180,7.72
17.07.20 14:15:59,7.80,7.80,7.80,7.80,40,1180,7.72
17.07.20 14:18:59,7.80,7.80,7.80,7.80,20,1040,7.72
17.07.20 14:38:59,7.50,7.50,7.50,7.50,20,1020,7.72
17.07.20 14:44:59,8.80,8.90,8.80,8.90,100,1000,7.76
17.07.20 14:45:59,8.75,8.80,8.70,8.70,260,900,7.82
17.07.20 14:46:59,9.50,9.50,9.20,9.20,280,900,7.93
17.07.20 14:54:59,9.00,9.05,9.00,9.05,220,700,7.99
17.07.20 14:55:59,10.40,10.40,10.40,10.40,20,780,8.00
17.07.20 14:56:59,8.95,9.00,8.95,9.00,80,780,8.02
17.07.20 14:57:59,9.00,9.00,9.00,9.00,20,780,8.02
17.07.20 15:00:59,9.65,9.65,9.65,9.65,20,780,8.03
17.07.20 15:01:59,9.65,10.00,9.65,10.00,60,780,8.05
17.07.20 15:02:59,10.00,10.55,9.90,10.50,220,780,8.15
17.07.20 15:03:59,10.40,10.40,10.40,10.40,20,780,8.16
17.07.20 15:04:59,10.65,11.00,10.65,10.65,320,660,8.33
17.07.20 15:05:59,10.40,10.40,10.40,10.40,20,660,8.33
17.07.20 15:06:59,10.00,10.00,10.00,10.00,20,900,8.34
17.07.20 15:07:59,10.00,10.85,10.00,10.85,360,900,8.45
17.07.20 15:08:59,10.05,10.05,10.05,10.05,40,900,8.47
17.07.20 15:10:59,10.00,10.00,9.55,9.55,280,980,8.53
17.07.20 15:11:59,9.50,9.50,9.50,9.50,20,980,8.54
17.07.20 15:12:59,9.50,9.55,9.50,9.50,80,940,8.55
17.07.20 15:14:59,9.80,9.80,9.70,9.70,80,940,8.57
17.07.20 15:16:59,10.65,10.65,9.60,9.60,200,980,8.60
17.07.20 15:17:59,10.05,10.15,10.00,10.00,220,980,8.65
17.07.20 15:19:59,10.90,11.40,10.90,11.40,340,1060,8.78
17.07.20 15:21:59,9.55,9.70,9.55,9.70,120,1380,8.79
17.07.20 15:22:59,10.70,11.20,10.60,11.20,60,1380,8.81
17.07.20 15:24:59,9.10,9.35,9.10,9.25,80,1400,8.81
17.07.20 15:25:59,11.00,11.00,11.00,11.00,20,1400,8.82
17.07.20 15:27:59,9.95,9.95,9.95,9.95,20,1440,8.82
17.07.20 15:28:59,9.40,10.95,8.30,10.95,560,1440,8.82
17.07.20 15:30:00,8.05,9.90,7.90,7.90,580,1440,8.87
20.07.20 09:15:59,11.95,11.95,7.00,11.00,1380,2000,10.11
20.07.20 09:16:59,9.05,9.55,9.05,9.50,140,2000,10.05
20.07.20 09:17:59,11.00,13.60,9.70,10.50,720,2820,10.49
20.07.20 09:18:59,10.45,10.50,10.45,10.50,580,2820,10.49
20.07.20 09:19:59,9.60,10.70,9.60,10.70,320,2820,10.54
20.07.20 09:20:59,11.15,11.30,10.25,10.40,320,2760,10.55
20.07.20 09:21:59,10.50,11.00,10.50,10.50,680,2760,10.57
20.07.20 09:23:59,10.55,11.80,10.55,11.80,440,3100,10.66
20.07.20 09:24:59,11.00,12.15,11.00,12.15,240,3100,10.69
20.07.20 09:25:59,10.75,11.95,10.75,11.95,300,3100,10.75
20.07.20 09:26:59,11.95,11.95,11.80,11.95,260,3460,10.80
20.07.20 09:27:59,12.75,13.30,12.75,13.30,1100,3460,11.15
20.07.20 09:28:59,13.40,13.95,13.40,13.90,340,3460,11.28
20.07.20 09:29:59,15.45,15.45,14.15,14.15,300,4220,11.42
20.07.20 09:30:59,15.80,15.90,14.15,14.15,360,4220,11.59
20.07.20 09:31:59,14.80,14.80,12.15,13.70,1140,4220,11.85
20.07.20 09:32:59,13.00,13.25,13.00,13.25,1120,5140,11.98
20.07.20 09:33:59,13.05,13.20,13.00,13.00,1660,5140,12.14
20.07.20 09:34:59,13.20,13.85,12.40,13.85,680,5140,12.20
20.07.20 09:35:59,14.05,14.50,14.05,14.50,160,7200,12.22
20.07.20 09:36:59,14.80,14.80,14.40,14.45,80,7200,12.24
20.07.20 09:37:59,13.60,13.60,13.60,13.60,100,7200,12.25
20.07.20 09:38:59,13.35,14.20,13.10,14.20,500,7500,12.29
20.07.20 09:39:59,13.85,13.85,13.75,13.75,40,7500,12.30
20.07.20 09:40:59,13.40,13.40,12.50,12.50,560,7500,12.31
20.07.20 09:41:59,13.00,13.90,13.00,13.40,280,7780,12.34
20.07.20 09:42:59,13.35,13.70,12.25,13.25,1860,7780,12.44
20.07.20 09:43:59,12.95,13.15,12.80,13.15,500,7780,12.46
20.07.20 09:44:59,13.15,13.50,12.95,13.50,180,9060,12.47
20.07.20 09:45:59,13.15,13.45,13.15,13.45,360,9060,12.48
20.07.20 09:46:59,13.45,14.00,13.40,13.90,440,9060,12.51
20.07.20 09:47:59,13.65,15.70,13.65,15.05,1200,9580,12.65
20.07.20 09:48:59,15.00,19.60,15.00,18.20,2380,9580,13.31
20.07.20 09:49:59,17.90,18.80,17.00,17.55,1120,9580,13.54
20.07.20 09:50:59,17.10,17.95,17.00,17.65,1060,10840,13.72
20.07.20 09:51:59,17.65,18.15,17.30,17.50,1440,10840,13.95
20.07.20 09:52:59,17.05,18.00,16.90,16.90,1780,10840,14.17
20.07.20 09:53:59,16.95,17.05,16.60,16.75,860,11060,14.26
20.07.20 09:54:59,16.25,17.00,16.25,16.45,640,11060,14.32
20.07.20 09:55:59,16.50,16.90,16.50,16.85,460,11060,14.36
20.07.20 09:56:59,16.90,16.90,16.00,16.40,1220,11440,14.45
20.07.20 09:57:59,16.60,17.05,16.60,17.00,2480,11440,14.62
20.07.20 09:58:59,17.15,17.70,17.15,17.50,1720,11440,14.77
20.07.20 09:59:59,17.30,17.45,16.30,16.30,220,11520,14.78
20.07.20 10:00:59,16.20,16.55,15.85,16.30,2140,11520,14.86
20.07.20 10:01:59,16.00,16.00,14.25,15.70,2380,11520,14.86
20.07.20 10:02:59,15.70,16.45,15.50,16.45,700,13080,14.89
20.07.20 10:03:59,16.60,18.80,16.60,18.60,4800,13080,15.19
20.07.20 10:04:59,18.75,19.60,18.55,19.60,2340,13080,15.38
20.07.20 10:05:59,19.85,20.45,19.55,19.95,1900,15180,15.55
20.07.20 10:06:59,19.70,19.95,19.30,19.30,5160,15180,15.94
20.07.20 10:07:59,19.30,19.45,19.15,19.15,1100,15180,16.01
20.07.20 10:08:59,19.00,19.55,18.50,19.55,1060,19660,16.07
20.07.20 10:09:59,19.25,19.45,18.75,19.05,1660,19660,16.16
20.07.20 10:10:59,18.50,18.95,18.15,18.50,400,19660,16.18
20.07.20 10:11:59,18.30,18.30,17.10,17.40,1580,19820,16.21
20.07.20 10:12:59,17.15,17.80,16.30,17.80,2560,19820,16.23
20.07.20 10:13:59,17.30,17.35,16.70,16.70,940,19820,16.24
20.07.20 10:14:59,16.45,16.70,16.00,16.00,580,21820,16.24
20.07.20 10:15:59,15.75,16.35,15.70,15.75,320,21820,16.24
20.07.20 10:16:59,15.70,16.05,15.70,15.95,420,21820,16.24
20.07.20 10:17:59,16.05,16.15,15.75,15.80,900,22080,16.24
20.07.20 10:18:59,15.75,15.85,15.25,15.55,1060,22080,16.23
20.07.20 10:19:59,15.60,16.20,15.60,15.95,560,22080,16.22
20.07.20 10:20:59,15.90,16.10,15.90,16.00,380,22240,16.22
20.07.20 10:21:59,15.85,15.85,14.85,14.90,380,22240,16.22
20.07.20 10:22:59,15.00,15.30,15.00,15.15,340,22240,16.21
20.07.20 10:23:59,15.25,15.35,15.10,15.10,300,21580,16.21
20.07.20 10:24:59,15.25,15.65,15.05,15.05,620,21580,16.20
20.07.20 10:25:59,15.15,15.55,15.15,15.30,240,21580,16.20
20.07.20 10:26:59,15.25,15.90,15.15,15.60,240,21780,16.19
20.07.20 10:27:59,15.80,15.80,15.00,15.00,720,21780,16.19
20.07.20 10:28:59,14.85,15.40,14.85,15.35,580,21780,16.18
20.07.20 10:29:59,15.35,15.45,15.20,15.45,100,21700,16.18
20.07.20 10:30:59,15.20,15.55,14.95,14.95,340,21700,16.17
20.07.20 10:31:59,14.70,14.95,14.30,14.95,2380,21700,16.12
20.07.20 10:32:59,14.70,14.70,14.40,14.45,460,21160,16.11
20.07.20 10:33:59,14.15,14.65,13.45,14.65,3780,21160,16.01
20.07.20 10:34:59,14.50,14.65,14.40,14.40,1700,21160,15.98
20.07.20 10:35:59,14.40,14.40,14.10,14.40,500,19840,15.97
20.07.20 10:36:59,14.55,14.75,14.30,14.30,640,19840,15.96
20.07.20 10:37:59,13.95,14.10,12.75,13.40,740,19840,15.94
20.07.20 10:38:59,13.50,13.50,11.80,12.50,740,19820,15.90
20.07.20 10:39:59,12.70,12.85,12.50,12.50,460,19820,15.89
20.07.20 10:40:59,12.05,12.55,11.85,12.55,1060,19820,15.84
20.07.20 10:41:59,12.50,12.50,11.20,11.60,1380,20280,15.77
20.07.20 10:42:59,11.55,11.85,10.50,10.70,2900,20280,15.63
20.07.20 10:43:59,10.55,11.40,10.55,11.40,800,20280,15.58
20.07.20 10:44:59,11.30,11.40,10.55,10.75,700,22080,15.55
20.07.20 10:45:59,10.70,11.20,10.70,10.75,120,22080,15.54
20.07.20 10:46:59,10.60,10.85,10.20,10.85,1400,22080,15.47
20.07.20 10:47:59,11.00,11.35,10.80,11.30,360,22300,15.45
20.07.20 10:48:59,11.40,11.45,11.30,11.45,140,22300,15.44
20.07.20 10:49:59,11.50,11.75,11.50,11.70,340,22300,15.43
20.07.20 10:50:59,11.85,12.05,11.65,11.85,320,21040,15.42
20.07.20 10:51:59,12.15,12.15,12.15,12.15,20,21040,15.41
20.07.20 10:52:59,12.15,12.40,12.05,12.40,900,21040,15.38
20.07.20 10:53:59,12.30,12.30,12.20,12.25,960,22240,15.35
20.07.20 10:54:59,12.10,12.25,11.85,12.25,100,22240,15.35
20.07.20 10:55:59,12.05,12.20,11.85,11.85,540,22240,15.33
20.07.20 10:56:59,12.10,12.25,12.10,12.25,460,22240,15.31
20.07.20 10:57:59,12.10,12.10,12.00,12.05,400,22440,15.30
20.07.20 10:58:59,12.00,12.05,11.75,11.75,360,22440,15.29
20.07.20 10:59:59,11.95,11.95,11.50,11.95,560,22720,15.27
20.07.20 11:00:59,11.95,12.35,11.95,12.10,240,22720,15.26
20.07.20 11:01:59,11.95,12.15,11.95,12.15,40,22720,15.26
20.07.20 11:02:59,12.10,12.45,12.10,12.35,180,22720,15.25
20.07.20 11:03:59,12.50,12.50,12.15,12.15,120,22720,15.25
20.07.20 11:04:59,12.35,12.35,12.00,12.00,180,22720,15.24
20.07.20 11:05:59,11.80,11.80,11.60,11.80,140,23060,15.24
20.07.20 11:06:59,12.25,12.35,12.25,12.35,40,23060,15.24
20.07.20 11:07:59,12.55,13.30,12.55,12.85,1720,23060,15.19
20.07.20 11:08:59,12.85,13.15,12.75,12.95,720,23020,15.18
20.07.20 11:09:59,12.95,12.95,12.65,12.65,2120,23020,15.13
20.07.20 11:10:59,12.65,12.90,12.50,12.90,600,23020,15.12
20.07.20 11:11:59,12.95,13.00,12.95,13.00,540,22960,15.10
20.07.20 11:12:59,13.05,13.05,12.65,12.75,1240,22960,15.08
20.07.20 11:13:59,12.85,12.85,12.20,12.25,1300,22960,15.05
20.07.20 11:14:59,12.25,12.50,11.85,12.50,620,23960,15.03
20.07.20 11:15:59,12.55,12.55,12.45,12.45,420,23960,15.02
20.07.20 11:16:59,12.30,12.30,12.15,12.20,440,23960,15.01
20.07.20 11:17:59,12.25,12.25,12.00,12.15,960,24300,14.98
20.07.20 11:18:59,12.15,12.50,12.15,12.50,1080,24300,14.95
20.07.20 11:19:59,12.45,12.45,12.30,12.35,540,24300,14.94
20.07.20 11:20:59,12.45,12.50,12.45,12.50,120,24300,14.94
20.07.20 11:21:59,12.40,12.55,12.35,12.55,460,22700,14.93
20.07.20 11:22:59,12.55,12.55,12.45,12.45,400,22700,14.92
20.07.20 11:23:59,12.40,12.40,11.85,12.15,1180,22100,14.89
20.07.20 11:24:59,12.15,12.45,11.90,12.45,760,22100,14.87
20.07.20 11:25:59,12.25,12.30,12.00,12.30,780,22100,14.85
20.07.20 11:26:59,12.30,12.65,12.30,12.55,960,22360,14.83
20.07.20 11:27:59,12.20,12.20,11.15,11.85,3240,22360,14.75
20.07.20 11:28:59,11.80,12.15,11.80,12.15,1180,22360,14.72
20.07.20 11:29:59,11.70,11.90,11.65,11.85,780,23500,14.70
20.07.20 11:30:59,11.75,11.75,11.25,11.40,480,23500,14.68
20.07.20 11:31:59,11.60,11.70,11.35,11.60,420,23500,14.67
20.07.20 11:32:59,11.55,11.55,11.20,11.30,540,23620,14.66
20.07.20 11:33:59,11.25,11.50,11.15,11.40,1580,23620,14.62
20.07.20 11:34:59,11.15,11.45,11.05,11.05,560,23620,14.60
20.07.20 11:35:59,11.10,11.65,11.10,11.35,2620,23620,14.53
20.07.20 11:36:59,11.30,11.30,11.10,11.25,800,23820,14.51
20.07.20 11:37:59,11.30,11.30,11.20,11.25,700,23820,14.49
20.07.20 11:38:59,11.25,11.40,11.25,11.40,100,23820,14.49
20.07.20 11:39:59,11.35,11.35,11.25,11.25,180,24340,14.48
20.07.20 11:40:59,11.20,11.20,11.00,11.20,1680,24340,14.44
20.07.20 11:41:59,11.30,11.30,10.85,10.85,400,25940,14.43
20.07.20 11:42:59,10.75,11.15,10.75,11.05,380,25940,14.42
20.07.20 11:43:59,10.80,11.10,10.65,11.10,520,25940,14.40
20.07.20 11:44:59,11.15,11.25,11.05,11.25,480,25660,14.39
20.07.20 11:45:59,11.15,11.30,10.35,11.00,920,25660,14.37
20.07.20 11:46:59,10.95,11.05,10.95,10.95,600,25660,14.35
20.07.20 11:47:59,10.65,10.65,10.65,10.65,40,25660,14.35
20.07.20 11:48:59,10.70,10.70,10.60,10.60,100,25580,14.35
20.07.20 11:49:59,10.65,10.65,10.50,10.50,300,25580,14.34
20.07.20 11:50:59,10.60,10.60,10.40,10.40,120,25580,14.34
20.07.20 11:51:59,10.40,10.60,10.40,10.45,60,26420,14.33
20.07.20 11:52:59,10.65,10.85,10.55,10.55,1380,26420,14.30
20.07.20 11:53:59,10.45,10.45,10.40,10.40,60,26420,14.30
20.07.20 11:54:59,10.85,12.70,10.85,11.25,1020,25660,14.27
20.07.20 11:55:59,13.35,13.35,11.95,12.15,6440,25660,14.22
20.07.20 11:56:59,12.00,12.05,11.85,11.85,140,23840,14.22
20.07.20 11:57:59,11.90,11.95,11.80,11.90,400,23840,14.21
20.07.20 11:58:59,12.00,12.00,11.80,11.80,40,23840,14.21
20.07.20 11:59:59,11.85,11.85,11.55,11.55,200,23840,14.21
20.07.20 12:00:59,11.70,13.10,11.70,12.85,1340,22940,14.19
20.07.20 12:01:59,12.70,12.80,12.25,12.80,1580,22940,14.17
20.07.20 12:02:59,12.85,12.85,12.70,12.85,340,22940,14.17
20.07.20 12:03:59,12.70,12.85,12.50,12.85,440,22600,14.17
20.07.20 12:04:59,12.80,12.95,12.50,12.50,740,22600,14.16
20.07.20 12:05:59,12.65,12.65,12.50,12.60,1500,22700,14.14
20.07.20 12:06:59,12.85,13.00,12.85,13.00,120,22700,14.14
20.07.20 12:07:59,13.00,13.00,12.55,12.55,100,22700,14.14
20.07.20 12:08:59,12.45,12.45,12.00,12.00,160,22160,14.14
20.07.20 12:09:59,12.05,12.70,12.05,12.55,1880,22160,14.12
20.07.20 12:10:59,12.70,12.75,12.30,12.40,2300,22160,14.09
20.07.20 12:11:59,12.40,12.40,12.40,12.40,40,22160,14.09
20.07.20 12:12:59,12.15,12.40,12.15,12.40,120,21620,14.09
20.07.20 12:13:59,12.60,12.75,12.55,12.55,360,21620,14.09
20.07.20 12:14:59,12.30,12.50,12.30,12.50,60,21620,14.09
20.07.20 12:15:59,12.40,12.40,11.80,12.15,440,21660,14.08
20.07.20 12:16:59,12.15,12.15,11.40,11.80,260,21660,14.08
20.07.20 12:17:59,11.90,12.20,11.90,12.20,180,21660,14.08
20.07.20 12:18:59,12.15,12.15,11.90,12.05,320,21420,14.07
20.07.20 12:19:59,12.00,12.15,11.80,12.05,360,21420,14.07
20.07.20 12:20:59,12.15,12.50,12.15,12.35,200,21420,14.07
20.07.20 12:21:59,12.45,12.90,12.40,12.90,680,21660,14.06
20.07.20 12:22:59,12.80,13.00,12.60,12.85,700,21660,14.05
20.07.20 12:23:59,12.85,12.90,12.75,12.80,360,21660,14.05
20.07.20 12:24:59,12.95,12.95,12.65,12.80,620,21640,14.05
20.07.20 12:25:59,12.60,13.00,12.40,13.00,1880,21640,14.03
20.07.20 12:26:59,13.00,13.15,12.90,13.00,220,21640,14.03
20.07.20 12:27:59,12.90,13.00,12.90,13.00,60,22880,14.03
20.07.20 12:28:59,13.00,13.00,12.85,12.85,100,22880,14.03
20.07.20 12:29:59,12.85,12.85,12.55,12.55,80,22880,14.03
20.07.20 12:30:59,12.65,12.85,12.40,12.50,260,22760,14.02
20.07.20 12:31:59,12.45,12.45,11.75,12.30,540,22760,14.02
20.07.20 12:32:59,12.50,12.80,12.45,12.45,300,22760,14.01
20.07.20 12:33:59,12.35,12.35,12.00,12.00,320,22800,14.01
20.07.20 12:34:59,12.05,12.25,11.90,12.15,180,22800,14.01
20.07.20 12:35:59,12.00,12.05,11.75,12.05,160,22800,14.01
20.07.20 12:36:59,11.95,12.40,11.95,12.40,960,23060,13.99
20.07.20 12:37:59,12.45,12.55,12.10,12.25,2720,23060,13.97
20.07.20 12:38:59,12.20,12.20,12.20,12.20,180,23060,13.96
20.07.20 12:39:59,12.20,12.35,12.20,12.30,500,22880,13.96
20.07.20 12:40:59,12.30,12.35,12.05,12.15,1320,22880,13.95
20.07.20 12:41:59,12.10,12.50,12.00,12.50,660,22880,13.94
20.07.20 12:42:59,12.50,12.50,12.40,12.45,100,22980,13.94
20.07.20 12:43:59,12.40,12.85,12.40,12.65,3100,22980,13.91
20.07.20 12:44:59,12.80,12.80,12.50,12.50,460,22980,13.91
20.07.20 12:45:59,12.50,12.60,12.30,12.60,740,22580,13.91
20.07.20 12:46:59,12.65,12.65,12.55,12.65,2060,22580,13.89
20.07.20 12:47:59,12.80,13.00,12.70,12.80,1340,22580,13.88
20.07.20 12:48:59,12.85,13.35,12.85,13.15,860,21920,13.88
20.07.20 12:49:59,13.10,13.15,13.00,13.10,980,21920,13.87
20.07.20 12:50:59,12.95,13.20,12.85,13.15,1600,21920,13.87
20.07.20 12:51:59,13.20,13.35,13.20,13.35,1600,22360,13.86
20.07.20 12:52:59,13.25,13.30,13.10,13.10,1640,22360,13.85
20.07.20 12:53:59,13.30,13.30,13.10,13.20,1220,22360,13.85
20.07.20 12:54:59,13.20,13.35,13.15,13.15,1180,21660,13.85
20.07.20 12:55:59,13.15,13.45,13.05,13.20,1540,21660,13.84
20.07.20 12:56:59,13.15,13.50,12.95,13.45,1140,21660,13.84
20.07.20 12:57:59,13.45,13.80,13.45,13.65,1420,21820,13.84
20.07.20 12:58:59,13.65,13.75,13.45,13.75,1120,21820,13.84
20.07.20 12:59:59,13.55,13.55,13.50,13.50,480,21820,13.83
20.07.20 13:00:59,13.35,13.35,13.15,13.15,1060,22060,13.83
20.07.20 13:01:59,13.15,13.15,11.95,12.85,4940,22060,13.79
20.07.20 13:02:59,12.75,12.90,12.00,12.90,1820,22060,13.78
20.07.20 13:03:59,13.00,13.00,12.70,12.70,1680,23720,13.77
20.07.20 13:04:59,12.75,13.50,12.75,12.95,2140,23720,13.77
20.07.20 13:05:59,12.85,13.00,12.75,13.00,340,23720,13.76
20.07.20 13:06:59,12.80,12.80,12.65,12.75,400,23280,13.76
20.07.20 13:07:59,12.80,12.80,12.45,12.50,1180,23280,13.76
20.07.20 13:08:59,12.50,12.55,12.40,12.55,440,23280,13.75
20.07.20 13:09:59,12.45,12.50,12.45,12.50,360,24000,13.75
20.07.20 13:10:59,12.55,12.55,12.45,12.55,580,24000,13.75
20.07.20 13:11:59,12.65,13.40,12.65,13.10,1580,24000,13.74
20.07.20 13:12:59,13.15,13.95,13.05,13.95,3480,24260,13.74
20.07.20 13:13:59,13.80,13.85,13.60,13.60,1140,24260,13.74
20.07.20 13:14:59,13.30,13.65,13.25,13.65,1040,24260,13.74
20.07.20 13:15:59,13.65,13.65,13.40,13.50,160,22920,13.74
20.07.20 13:16:59,13.50,13.65,13.40,13.40,560,22920,13.74
20.07.20 13:17:59,13.60,14.70,13.55,14.30,3920,22920,13.74
20.07.20 13:18:59,14.35,14.45,14.15,14.45,280,25640,13.74
