0,1,2,3,4,5,6,7
09.07.20 15:12:59,60.35,60.35,60.35,60.35,20,0,60.35
09.07.20 15:16:59,70.00,70.00,70.00,70.00,20,20,65.17
10.07.20 10:00:59,68.00,68.00,68.00,68.00,20,20,68.00
10.07.20 10:02:59,60.80,60.80,60.80,60.80,100,40,62.45
10.07.20 10:05:59,61.00,61.00,61.00,61.00,60,40,61.96
10.07.20 10:21:59,65.00,65.00,65.00,65.00,40,200,62.51
10.07.20 10:25:59,71.95,71.95,71.95,71.95,60,240,64.53
10.07.20 11:10:59,75.00,75.00,75.00,75.00,20,180,65.23
10.07.20 11:11:59,75.00,75.00,75.00,75.00,20,200,65.84
10.07.20 11:15:59,74.45,74.45,74.45,74.45,20,220,66.35
10.07.20 11:19:59,74.45,74.45,74.45,74.45,20,220,66.80
10.07.20 11:27:59,79.60,79.60,79.60,79.60,600,240,74.80
10.07.20 11:30:59,79.95,79.95,79.95,79.95,700,840,76.97
10.07.20 11:35:59,77.50,77.50,77.50,77.50,280,1420,77.04
10.07.20 11:36:59,77.50,77.50,77.50,77.50,20,1420,77.05
10.07.20 11:46:59,75.00,75.00,75.00,75.00,20,1720,77.03
10.07.20 12:05:59,80.00,80.00,80.00,80.00,20,1720,77.06
10.07.20 12:12:59,75.35,75.35,75.35,75.35,20,1740,77.04
10.07.20 12:16:59,80.00,80.00,80.00,80.00,40,1760,77.10
10.07.20 12:17:59,83.00,95.50,81.70,91.05,1120,2560,80.72
10.07.20 12:18:59,97.55,110.00,97.55,100.55,140,2560,81.68
10.07.20 12:19:59,105.00,110.00,105.00,110.00,100,2560,82.38
10.07.20 12:34:59,103.00,103.00,103.00,103.00,40,2640,82.62
10.07.20 12:41:59,93.00,93.00,93.00,93.00,20,2680,82.68
10.07.20 12:47:59,94.00,94.00,94.00,94.00,20,2700,82.74
10.07.20 12:52:59,95.00,95.00,95.00,95.00,20,2680,82.81
10.07.20 12:58:59,92.55,92.55,92.55,92.55,40,2680,82.92
10.07.20 12:59:59,90.40,90.40,90.40,90.40,40,2680,83.01
10.07.20 13:03:59,92.85,92.85,92.85,92.85,20,2760,83.06
10.07.20 13:08:59,88.75,88.75,88.75,88.75,20,2740,83.09
10.07.20 13:11:59,88.55,88.55,88.50,88.50,40,2740,83.15
