0,1,2,3,4,5,6,7
16.07.20 11:40:59,100.05,100.05,100.05,100.05,100,0,100.05
16.07.20 11:41:59,137.55,137.55,137.55,137.55,20,100,106.30
16.07.20 11:42:59,100.10,100.10,100.10,100.10,20,100,105.41
16.07.20 11:43:59,130.00,130.00,130.00,130.00,300,100,117.53
16.07.20 11:45:59,110.00,110.00,90.20,90.20,320,400,107.05
16.07.20 11:54:59,102.55,102.55,102.55,102.55,60,140,106.72
16.07.20 11:55:59,130.05,130.05,130.05,130.05,40,140,107.80
16.07.20 12:05:59,104.15,104.40,104.15,104.40,80,220,107.50
16.07.20 12:08:59,110.95,110.95,110.95,110.95,20,220,107.57
16.07.20 12:12:59,127.55,127.55,94.55,94.55,40,240,107.71
16.07.20 12:13:59,116.80,116.80,116.80,116.80,20,240,107.89
16.07.20 12:30:59,109.30,109.30,109.30,109.30,20,260,107.92
16.07.20 12:31:59,111.70,111.70,111.70,111.70,20,260,107.99
16.07.20 12:32:59,117.85,117.85,117.85,117.85,20,260,108.17
16.07.20 12:34:59,114.75,114.75,114.75,114.75,20,320,108.29
16.07.20 12:36:59,111.05,111.05,111.05,111.05,20,340,108.34
16.07.20 12:37:59,108.90,112.60,108.90,112.60,120,340,108.45
16.07.20 12:38:59,107.65,107.65,107.65,107.65,20,340,108.44
16.07.20 12:39:59,100.35,100.35,100.35,100.35,20,460,108.32
16.07.20 12:47:59,104.00,104.00,103.95,104.00,560,680,107.00
16.07.20 12:48:59,104.00,104.60,104.00,104.60,100,680,106.85
16.07.20 12:49:59,105.50,105.50,105.50,105.50,20,680,106.84
16.07.20 12:50:59,105.65,105.65,103.95,103.95,80,680,106.75
16.07.20 12:52:59,103.90,103.90,103.90,103.90,20,840,106.73
16.07.20 12:53:59,101.55,102.95,101.55,102.95,160,840,106.38
16.07.20 12:54:59,103.90,103.90,103.10,103.10,60,820,106.31
16.07.20 12:55:59,105.00,105.45,105.00,105.45,40,820,106.29
16.07.20 12:56:59,105.00,105.00,105.00,105.00,60,820,106.26
16.07.20 12:58:59,105.10,105.10,105.10,105.10,60,860,106.23
16.07.20 13:00:59,111.80,111.80,111.80,111.80,20,880,106.27
16.07.20 13:02:59,120.00,120.95,120.00,120.95,40,880,106.50
16.07.20 13:05:59,122.50,122.50,122.50,122.50,20,860,106.63
16.07.20 13:07:59,123.40,123.40,123.40,123.40,20,820,106.76
16.07.20 13:10:59,120.00,120.00,116.15,116.15,140,820,107.37
16.07.20 13:11:59,108.15,112.55,108.15,112.55,60,820,107.44
16.07.20 13:14:59,119.35,119.35,119.35,119.35,20,880,107.53
16.07.20 13:16:59,119.35,119.35,119.35,119.35,40,880,107.70
16.07.20 13:18:59,119.35,119.35,119.35,119.35,20,900,107.78
16.07.20 13:20:59,115.30,115.30,114.00,114.00,180,900,108.19
16.07.20 13:21:59,110.55,110.55,110.55,110.55,20,940,108.21
16.07.20 13:26:59,111.05,111.05,111.05,111.05,20,940,108.23
16.07.20 13:27:59,115.50,115.50,115.50,115.50,100,960,108.46
16.07.20 13:28:59,114.75,114.75,114.75,114.75,40,960,108.54
16.07.20 13:29:59,112.50,112.50,111.35,111.35,40,960,108.58
16.07.20 13:31:59,113.75,115.60,113.75,115.60,80,1000,108.72
16.07.20 13:32:59,111.00,111.00,111.00,111.00,60,1000,108.76
16.07.20 13:37:59,97.00,97.00,95.00,95.00,40,1080,108.61
16.07.20 13:39:59,97.00,97.00,97.00,97.00,20,1100,108.54
16.07.20 13:40:59,104.20,107.65,104.20,107.65,180,1100,108.34
16.07.20 13:41:59,102.70,102.70,102.70,102.70,60,1100,108.25
16.07.20 13:42:59,102.00,102.00,102.00,102.00,20,1180,108.22
16.07.20 13:43:59,100.00,100.00,97.00,97.00,60,1180,108.07
16.07.20 13:45:59,92.50,92.50,92.50,92.50,20,1200,107.99
