0,1,2,3,4,5,6,7
10.07.20 09:16:59,653.15,653.15,653.15,653.15,20,0,653.15
10.07.20 09:28:59,653.15,653.15,653.15,653.15,20,20,653.15
10.07.20 09:29:59,653.15,653.15,653.15,653.15,20,40,653.15
10.07.20 10:30:59,618.30,618.30,618.10,618.30,60,60,635.66
10.07.20 10:40:59,585.20,585.20,585.20,585.20,40,120,624.92
10.07.20 10:45:59,570.00,570.00,570.00,570.00,40,140,613.94
10.07.20 10:52:59,603.00,603.00,603.00,603.00,20,160,612.95
10.07.20 11:15:59,550.00,553.00,550.00,553.00,80,180,596.36
10.07.20 11:25:59,560.00,560.00,560.00,560.00,20,200,594.09
10.07.20 11:32:59,581.85,581.85,581.85,581.85,20,200,593.37
10.07.20 11:33:59,560.00,560.00,560.00,560.00,20,220,591.51
10.07.20 11:42:59,558.45,583.20,558.45,583.20,40,240,589.45
10.07.20 11:57:59,550.00,550.00,550.00,550.00,40,240,585.86
10.07.20 12:16:59,539.30,539.30,539.30,539.30,40,260,582.61
10.07.20 12:17:59,521.20,521.20,491.15,491.45,180,260,559.50
10.07.20 12:18:59,480.10,501.05,480.00,501.05,180,460,543.48
10.07.20 12:33:59,486.00,486.00,486.00,486.00,20,600,542.14
10.07.20 12:49:59,509.30,516.65,509.30,516.65,220,620,536.63
10.07.20 12:55:59,497.80,497.80,497.80,497.80,40,680,535.25
10.07.20 12:57:59,517.75,517.75,517.75,517.75,20,680,534.94
10.07.20 12:58:59,517.30,518.85,517.30,518.85,120,680,533.33
10.07.20 13:07:59,507.25,514.00,507.25,514.00,240,580,529.69
10.07.20 13:08:59,516.70,516.70,516.70,516.70,80,580,529.00
10.07.20 13:10:59,524.30,524.30,524.30,524.30,20,440,528.94
10.07.20 13:46:59,546.80,546.80,546.80,546.80,40,420,529.38
10.07.20 13:54:59,530.05,530.05,530.00,530.00,100,380,529.42
10.07.20 14:06:59,477.50,477.50,477.50,477.50,40,460,528.25
10.07.20 14:30:59,486.60,486.60,486.60,486.60,60,500,526.89
10.07.20 14:33:59,487.00,487.00,487.00,487.00,20,440,526.46
10.07.20 14:35:59,487.00,487.00,478.40,478.40,140,440,523.53
10.07.20 14:37:59,499.00,499.00,499.00,499.00,60,480,522.81
10.07.20 14:40:59,496.65,496.65,496.65,496.65,80,440,521.83
10.07.20 14:47:59,488.85,494.60,488.85,494.60,40,420,521.28
10.07.20 15:02:59,530.20,530.20,505.30,505.30,40,420,521.21
10.07.20 15:11:59,487.60,487.60,487.60,487.60,20,420,520.91
10.07.20 15:15:59,480.00,480.00,480.00,480.00,80,420,519.50
