0,1,2,3,4,5,6,7
17.07.20 15:01:59,1.30,1.30,1.30,1.30,1200,0,1.30
20.07.20 09:35:59,1.30,1.30,1.30,1.30,20,1200,1.30
20.07.20 10:16:59,1.30,1.30,1.30,1.30,500,1220,1.30
20.07.20 10:47:59,1.60,1.60,1.60,1.60,200,1720,1.38
20.07.20 11:29:59,1.60,1.60,1.60,1.60,40,1720,1.39
20.07.20 11:36:59,1.60,1.60,1.60,1.60,40,1720,1.40
20.07.20 11:37:59,1.60,1.60,1.60,1.60,60,1720,1.41
20.07.20 11:41:59,1.60,1.60,1.60,1.60,20,1720,1.42
20.07.20 11:42:59,1.30,1.30,1.30,1.30,120,1720,1.40
20.07.20 11:59:59,1.60,1.60,1.60,1.60,40,1720,1.41
20.07.20 12:14:59,1.60,1.60,1.60,1.60,40,1720,1.42
20.07.20 12:16:59,1.60,1.60,1.60,1.60,20,1720,1.42
20.07.20 12:41:59,1.60,1.60,1.60,1.60,20,1720,1.42
20.07.20 12:43:59,1.30,1.30,1.30,1.30,60,1720,1.42
20.07.20 13:08:59,1.60,1.60,1.60,1.60,20,1720,1.42
20.07.20 13:19:59,1.65,1.65,1.65,1.65,100,1720,1.44
20.07.20 13:20:59,1.35,1.75,1.35,1.70,1120,1720,1.53
20.07.20 13:25:59,1.70,1.70,1.70,1.70,20,2820,1.54
20.07.20 13:27:59,1.70,1.70,1.70,1.70,100,2820,1.54
20.07.20 13:28:59,1.00,1.00,1.00,1.00,1000,2820,1.48
20.07.20 13:47:59,1.65,1.65,1.65,1.65,60,2820,1.48
20.07.20 13:55:59,1.50,1.50,1.50,1.50,40,2820,1.48
20.07.20 13:57:59,1.50,1.50,1.50,1.50,20,2820,1.48
20.07.20 14:02:59,1.50,1.50,1.50,1.50,40,2820,1.48
20.07.20 14:06:59,1.50,1.50,1.50,1.50,20,2820,1.48
20.07.20 14:08:59,1.50,1.50,1.50,1.50,20,2820,1.48
20.07.20 14:10:59,1.50,1.50,1.50,1.50,40,2820,1.48
20.07.20 14:43:59,1.50,1.50,1.50,1.50,20,2820,1.48
20.07.20 15:09:59,1.45,1.45,1.45,1.45,20,2820,1.48
20.07.20 15:10:59,1.45,1.45,1.45,1.45,40,2820,1.48
20.07.20 15:11:59,1.45,1.45,1.45,1.45,220,2820,1.48
20.07.20 15:13:59,1.65,1.65,1.65,1.65,40,2560,1.48
20.07.20 15:15:59,1.65,1.65,1.65,1.65,20,2560,1.48
20.07.20 15:16:59,1.60,1.65,1.60,1.65,60,2560,1.48
20.07.20 15:18:59,1.50,1.75,1.50,1.75,1160,2580,1.54
21.07.20 09:18:59,0.20,0.20,0.20,0.20,100,2580,0.20
21.07.20 09:23:59,1.65,1.65,1.65,1.65,100,2580,0.92
21.07.20 09:24:59,1.65,1.65,1.65,1.65,40,2580,1.04
21.07.20 09:29:59,1.50,1.50,1.50,1.50,40,2600,1.11
21.07.20 09:53:59,1.20,1.20,1.20,1.20,20,2620,1.11
21.07.20 09:54:59,0.80,0.80,0.80,0.80,20,2640,1.09
21.07.20 09:58:59,1.25,1.25,1.25,1.25,20,2620,1.10
21.07.20 10:06:59,1.20,1.20,1.20,1.20,600,2620,1.16
21.07.20 10:09:59,1.20,1.20,1.20,1.20,400,2720,1.17
21.07.20 10:24:59,1.15,1.15,1.15,1.15,20,3120,1.17
21.07.20 11:37:59,1.00,1.00,1.00,1.00,200,3120,1.15
21.07.20 12:01:59,1.00,1.00,1.00,1.00,200,3240,1.13
21.07.20 12:35:59,1.00,1.00,1.00,1.00,40,3440,1.13
21.07.20 12:41:59,1.10,1.15,1.10,1.15,320,3440,1.13
21.07.20 13:01:59,1.60,1.60,1.60,1.60,20,3220,1.13
21.07.20 13:11:59,1.40,1.40,1.40,1.40,20,3240,1.13
21.07.20 13:12:59,1.40,1.40,1.40,1.40,20,3260,1.14
21.07.20 13:18:59,1.40,1.40,1.40,1.40,20,3280,1.14
21.07.20 13:23:59,1.20,1.20,1.20,1.20,40,3300,1.14
