0,1,2,3,4,5,6,7
07.07.20 13:16:59,255.25,255.25,255.25,255.25,20,0,255.25
07.07.20 14:24:59,284.95,284.95,284.95,284.95,20,20,270.10
07.07.20 15:11:59,303.20,303.20,303.20,303.20,20,40,281.13
07.07.20 15:19:59,350.00,350.00,350.00,350.00,60,60,315.56
07.07.20 15:24:59,304.55,304.55,304.55,304.55,60,80,311.89
07.07.20 15:25:59,379.15,379.15,376.40,376.40,40,80,323.87
07.07.20 15:27:59,350.00,350.00,350.00,350.00,20,80,326.05
08.07.20 11:11:59,260.35,260.35,260.35,260.35,20,80,260.35
08.07.20 11:55:59,264.35,264.35,264.35,264.35,20,100,262.35
08.07.20 12:49:59,268.45,268.45,268.45,268.45,20,120,264.38
08.07.20 13:34:59,269.95,269.95,269.95,269.95,20,140,265.77
08.07.20 13:50:59,220.00,220.00,220.00,220.00,40,140,250.51
08.07.20 13:54:59,230.00,230.00,230.00,230.00,20,180,247.58
08.07.20 14:02:59,227.05,227.05,227.05,227.05,20,200,245.01
08.07.20 14:03:59,227.10,227.10,227.10,227.10,20,200,243.02
08.07.20 14:17:59,245.00,245.00,245.00,245.00,20,220,243.22
08.07.20 14:18:59,245.00,245.00,245.00,245.00,20,220,243.38
08.07.20 14:44:59,270.00,270.00,270.00,270.00,20,220,245.60
08.07.20 14:56:59,286.20,286.30,286.20,286.30,60,240,253.73
08.07.20 14:58:59,298.15,298.15,298.15,298.15,40,240,258.93
08.07.20 15:09:59,298.20,298.20,298.20,298.20,20,260,261.11
09.07.20 09:18:59,225.00,225.00,217.45,217.45,40,280,221.22
09.07.20 09:19:59,226.40,230.85,226.40,226.40,100,280,226.77
09.07.20 09:27:59,276.40,276.40,276.40,276.40,20,420,232.97
09.07.20 09:32:59,256.40,256.40,256.40,256.40,80,440,240.78
09.07.20 10:06:59,235.00,235.00,235.00,235.00,40,500,239.96
09.07.20 10:15:59,235.00,235.00,230.00,230.00,40,540,239.02
09.07.20 10:24:59,240.00,240.00,240.00,240.00,20,540,239.08
09.07.20 10:35:59,252.00,252.00,251.90,251.90,60,580,241.01
09.07.20 10:36:59,252.00,252.00,252.00,252.00,40,580,242.01
09.07.20 10:41:59,252.00,252.00,252.00,252.00,260,620,245.70
09.07.20 10:42:59,243.00,243.00,243.00,243.00,20,880,245.63
09.07.20 10:46:59,252.00,252.00,252.00,252.00,20,900,245.80
09.07.20 10:50:59,252.00,252.00,252.00,252.00,520,920,248.36
09.07.20 11:00:59,250.00,250.00,250.00,250.00,20,1440,248.38
09.07.20 11:10:59,222.00,222.00,222.00,222.00,20,1460,247.98
09.07.20 11:30:59,216.30,216.30,216.30,216.30,40,1460,247.04
09.07.20 11:58:59,216.30,216.30,216.30,216.30,20,1500,246.59
09.07.20 12:04:59,222.40,222.40,222.40,222.40,20,1480,246.24
09.07.20 12:13:59,215.00,215.00,215.00,215.00,20,1500,245.79
09.07.20 12:27:59,217.00,217.00,212.00,212.00,100,1520,243.69
09.07.20 12:32:59,215.45,215.45,215.45,215.45,80,1600,242.26
09.07.20 12:41:59,210.00,210.00,210.00,210.00,20,1600,241.85
09.07.20 12:44:59,215.25,215.25,215.25,215.25,40,1620,241.20
09.07.20 12:50:59,215.00,215.00,215.00,215.00,40,1660,240.58
09.07.20 12:51:59,207.65,207.65,207.65,207.65,40,1660,239.81
09.07.20 12:52:59,214.95,214.95,214.95,214.95,20,1660,239.53
09.07.20 13:01:59,195.05,195.05,195.05,195.05,100,1680,237.22
09.07.20 13:02:59,199.00,240.00,199.00,240.00,80,1680,236.72
09.07.20 13:03:59,236.80,236.80,236.80,236.80,40,1740,236.72
09.07.20 13:05:59,217.85,225.00,217.85,225.00,80,1740,236.06
09.07.20 13:06:59,218.40,218.50,218.40,218.50,40,1760,235.72
09.07.20 13:07:59,237.70,244.75,207.75,244.75,200,1760,234.95
09.07.20 13:10:59,236.35,239.90,236.35,239.90,40,1940,235.00
09.07.20 13:12:59,230.00,230.00,230.00,230.00,20,1940,234.96
09.07.20 13:23:59,230.00,230.00,230.00,230.00,20,1960,234.92
09.07.20 13:41:59,212.30,212.30,212.30,212.30,20,1960,234.73
09.07.20 14:02:59,236.10,236.10,234.70,234.70,200,1940,234.73
09.07.20 14:14:59,225.00,225.00,225.00,225.00,200,1860,234.03
09.07.20 14:37:59,223.05,223.05,223.05,223.05,20,1920,233.95
09.07.20 14:40:59,216.00,216.00,215.20,215.20,60,1900,233.57
09.07.20 14:41:59,200.00,200.00,200.00,200.00,60,1900,232.89
09.07.20 14:42:59,199.90,199.90,199.90,199.90,220,1860,230.58
09.07.20 14:47:59,198.05,198.05,198.05,198.05,40,1980,230.17
09.07.20 14:49:59,196.25,196.25,196.00,196.00,60,1980,229.54
09.07.20 14:50:59,195.00,195.00,195.00,195.00,280,1980,226.79
09.07.20 14:53:59,214.20,214.20,214.20,214.20,20,1880,226.72
