0,1,2,3,4,5,6,7
14.07.20 11:40:59,1678.00,1678.00,1678.00,1678.00,20,0,1678.00
14.07.20 11:54:59,1650.00,1650.00,1650.00,1650.00,20,20,1664.00
14.07.20 12:15:59,1650.00,1650.00,1650.00,1650.00,20,20,1659.33
14.07.20 12:28:59,1625.00,1625.00,1625.00,1625.00,20,40,1650.75
14.07.20 13:05:59,1450.00,1450.00,1450.00,1450.00,20,60,1610.60
14.07.20 13:11:59,1450.00,1450.00,1450.00,1450.00,20,80,1583.83
14.07.20 13:20:59,1450.00,1450.00,1450.00,1450.00,20,100,1564.71
14.07.20 13:30:59,1470.00,1470.00,1470.00,1470.00,20,120,1552.87
14.07.20 13:54:59,1550.00,1550.00,1550.00,1550.00,20,140,1552.55
15.07.20 09:30:59,1689.95,1690.00,1689.95,1690.00,40,160,1689.97
15.07.20 11:21:59,1950.00,1965.00,1950.00,1965.00,60,200,1851.99
15.07.20 11:24:59,1977.20,1977.20,1977.20,1977.20,20,260,1872.85
15.07.20 15:12:59,1400.00,1400.00,1400.00,1400.00,20,280,1805.30
16.07.20 09:18:59,1276.00,1283.25,1276.00,1283.25,100,300,1279.79
16.07.20 09:20:59,1268.85,1268.85,1268.85,1268.85,60,340,1275.69
16.07.20 09:21:59,1290.75,1290.75,1290.75,1290.75,20,340,1277.36
16.07.20 09:23:59,1275.00,1275.00,1275.00,1275.00,100,340,1276.52
16.07.20 09:24:59,1250.00,1250.00,1250.00,1250.00,20,440,1274.75
16.07.20 09:25:59,1224.30,1224.30,1224.30,1224.30,60,440,1266.34
16.07.20 09:26:59,1220.00,1250.00,1220.00,1248.50,380,500,1245.74
16.07.20 09:29:59,1225.30,1225.30,1220.45,1220.45,40,780,1244.57
16.07.20 09:31:59,1184.85,1184.85,1184.85,1184.85,40,780,1241.66
16.07.20 09:32:59,1190.35,1193.70,1190.35,1193.70,80,820,1237.17
16.07.20 09:36:59,1227.30,1227.30,1227.30,1227.30,100,860,1236.18
16.07.20 09:38:59,1231.75,1240.30,1229.75,1240.30,400,880,1235.28
16.07.20 09:39:59,1301.00,1301.00,1282.80,1282.80,420,880,1249.24
16.07.20 09:42:59,1300.00,1300.00,1300.00,1300.00,100,1680,1251.88
16.07.20 09:45:59,1392.15,1392.15,1392.15,1392.15,20,1680,1253.33
16.07.20 09:46:59,1376.90,1376.90,1362.85,1369.30,80,1680,1257.87
16.07.20 09:47:59,1373.40,1373.40,1373.40,1373.40,40,1680,1260.11
16.07.20 09:48:59,1385.85,1385.85,1385.85,1385.85,20,1620,1261.32
16.07.20 09:49:59,1374.80,1374.80,1374.80,1374.80,20,1620,1262.40
16.07.20 09:55:59,1353.30,1353.30,1353.30,1353.30,20,1600,1263.26
16.07.20 09:58:59,1329.85,1329.85,1305.10,1305.10,180,1600,1267.20
16.07.20 10:01:59,1299.45,1299.45,1299.45,1299.45,60,1440,1268.02
16.07.20 10:02:59,1290.00,1290.00,1290.00,1290.00,40,1700,1268.39
16.07.20 10:06:59,1340.05,1340.05,1340.05,1340.05,20,1720,1268.98
16.07.20 10:08:59,1320.60,1320.60,1320.60,1320.60,20,1720,1269.40
16.07.20 10:10:59,1299.10,1299.20,1293.60,1299.20,200,1680,1271.44
16.07.20 10:11:59,1305.65,1312.65,1305.65,1309.90,200,1680,1274.15
16.07.20 10:14:59,1308.65,1308.65,1308.65,1308.65,100,1700,1275.32
16.07.20 10:15:59,1308.80,1308.80,1289.15,1301.15,200,1700,1276.49
16.07.20 10:16:59,1301.45,1310.05,1301.45,1310.05,80,1700,1277.16
16.07.20 10:19:59,1305.00,1305.00,1305.00,1305.00,220,1940,1278.94
16.07.20 10:21:59,1305.45,1312.00,1305.45,1312.00,300,2060,1281.42
16.07.20 10:22:59,1354.60,1354.60,1354.60,1354.60,20,2060,1281.81
16.07.20 10:26:59,1336.90,1336.90,1336.35,1336.35,60,2400,1282.67
16.07.20 10:30:59,1350.00,1363.75,1348.40,1348.40,80,2400,1284.14
16.07.20 10:31:59,1340.00,1340.00,1325.35,1325.35,320,2400,1288.30
16.07.20 10:33:59,1300.00,1300.00,1300.00,1300.00,340,2200,1289.19
16.07.20 10:34:59,1288.55,1288.55,1283.65,1283.65,100,2200,1289.14
16.07.20 10:36:59,1284.05,1284.05,1284.05,1284.05,20,2500,1289.11
16.07.20 10:39:59,1318.45,1320.65,1318.45,1320.65,120,2500,1289.88
16.07.20 10:40:59,1324.50,1324.50,1321.20,1321.20,100,2500,1290.57
16.07.20 10:42:59,1320.05,1320.05,1320.05,1320.05,20,2300,1290.69
16.07.20 10:43:59,1320.00,1320.00,1320.00,1320.00,20,0,1290.81
16.07.20 10:44:59,1313.05,1313.05,1313.05,1313.05,100,2300,1291.25
16.07.20 10:54:59,1301.20,1301.20,1286.90,1286.90,360,2400,1291.51
16.07.20 10:56:59,1274.55,1274.55,1274.55,1274.55,20,2400,1291.45
16.07.20 10:57:59,1276.95,1276.95,1276.95,1276.95,20,2120,1291.39
16.07.20 11:00:59,1313.25,1313.25,1313.25,1313.25,40,2140,1291.55
16.07.20 11:07:59,1302.85,1302.85,1302.85,1302.85,40,2100,1291.64
16.07.20 11:12:59,1315.55,1320.50,1315.55,1320.50,100,2040,1292.12
16.07.20 11:13:59,1337.40,1337.40,1335.70,1335.70,60,2040,1292.59
16.07.20 11:19:59,1364.50,1396.45,1364.50,1387.30,200,1940,1295.81
16.07.20 11:20:59,1379.40,1395.35,1379.40,1395.35,100,1860,1297.29
16.07.20 11:23:59,1370.30,1370.30,1370.30,1370.30,20,1860,1297.54
16.07.20 11:25:59,1396.25,1396.25,1396.25,1396.25,20,1880,1297.86
16.07.20 11:27:59,1381.05,1381.05,1381.05,1381.05,60,1880,1298.68
16.07.20 11:28:59,1359.35,1359.35,1359.35,1359.35,20,1880,1298.88
16.07.20 11:31:59,1380.25,1388.90,1380.25,1388.90,120,1880,1300.53
16.07.20 11:32:59,1390.70,1390.70,1390.70,1390.70,100,1880,1301.96
16.07.20 11:34:59,1410.00,1418.05,1410.00,1418.05,100,1840,1303.69
16.07.20 11:36:59,1425.00,1425.00,1425.00,1425.00,60,1880,1304.81
16.07.20 11:56:59,1500.00,1500.00,1500.00,1500.00,60,1920,1306.60
16.07.20 12:00:59,1450.00,1461.00,1450.00,1461.00,40,1960,1307.51
16.07.20 12:01:59,1466.00,1466.00,1466.00,1466.00,20,1960,1307.99
16.07.20 12:07:59,1421.70,1421.70,1421.70,1421.70,20,2020,1308.33
16.07.20 12:08:59,1394.05,1394.05,1394.05,1394.05,20,2020,1308.59
16.07.20 12:09:59,1382.20,1392.00,1382.20,1392.00,60,2020,1309.31
16.07.20 12:10:59,1405.30,1408.25,1405.30,1408.25,120,2020,1311.04
16.07.20 12:11:59,1373.85,1378.70,1373.85,1378.70,40,2040,1311.42
16.07.20 12:12:59,1386.85,1386.85,1386.00,1386.00,160,2040,1313.13
16.07.20 12:13:59,1387.00,1387.00,1387.00,1387.00,40,2040,1313.55
16.07.20 12:14:59,1380.05,1380.05,1380.05,1380.05,20,2040,1313.74
16.07.20 12:16:59,1402.15,1402.15,1402.10,1402.10,120,2120,1315.21
16.07.20 12:25:59,1361.85,1361.85,1361.85,1361.85,20,2120,1315.34
16.07.20 12:26:59,1369.40,1369.40,1369.40,1369.40,20,2120,1315.49
16.07.20 12:27:59,1365.00,1365.00,1365.00,1365.00,340,2140,1317.71
16.07.20 12:28:59,1368.95,1368.95,1368.95,1368.95,20,2140,1317.85
16.07.20 12:29:59,1378.45,1378.45,1374.30,1374.30,200,2140,1319.35
16.07.20 12:30:59,1374.25,1408.65,1374.25,1408.65,240,2340,1321.55
16.07.20 12:34:59,1394.65,1394.65,1394.65,1394.65,100,2680,1322.45
16.07.20 12:35:59,1392.85,1392.85,1390.20,1390.20,120,2680,1323.44
16.07.20 12:49:59,1392.20,1398.70,1392.20,1398.70,140,2640,1324.62
16.07.20 12:50:59,1400.00,1400.55,1400.00,1400.55,140,2640,1325.85
16.07.20 12:51:59,1391.10,1391.10,1391.10,1391.10,20,2620,1326.01
16.07.20 13:00:59,1340.35,1340.35,1331.75,1334.20,220,2620,1326.21
16.07.20 13:01:59,1312.05,1318.70,1312.05,1318.70,60,2620,1326.13
16.07.20 13:03:59,1307.75,1308.15,1307.75,1308.15,180,2760,1325.77
16.07.20 13:05:59,1306.90,1306.90,1301.00,1301.00,120,2760,1325.50
16.07.20 13:07:59,1323.20,1324.40,1320.20,1320.20,560,2840,1325.36
16.07.20 13:11:59,1326.95,1326.95,1326.95,1326.95,40,2700,1325.36
16.07.20 13:12:59,1335.50,1335.50,1333.40,1333.40,180,2740,1325.53
16.07.20 13:15:59,1335.20,1335.20,1335.20,1335.20,20,2920,1325.55
16.07.20 13:18:59,1326.00,1326.00,1326.00,1326.00,20,2920,1325.55
16.07.20 13:19:59,1330.80,1330.80,1330.80,1330.80,100,2960,1325.60
16.07.20 13:21:59,1333.05,1338.05,1332.00,1335.95,240,2860,1325.83
16.07.20 13:23:59,1329.00,1329.00,1329.00,1329.00,20,2860,1325.83
16.07.20 13:29:59,1359.65,1359.65,1356.30,1356.30,40,2620,1325.96
16.07.20 13:31:59,1338.10,1338.10,1338.10,1338.10,20,2660,1325.98
16.07.20 13:32:59,1383.20,1427.00,1383.20,1427.00,120,2660,1326.72
16.07.20 13:38:59,1426.00,1426.00,1426.00,1426.00,500,2760,1331.23
16.07.20 13:42:59,1415.50,1415.50,1415.50,1415.50,20,3260,1331.38
16.07.20 13:43:59,1400.00,1400.00,1400.00,1400.00,80,3260,1331.88
16.07.20 13:48:59,1450.00,1450.00,1380.20,1388.15,720,3340,1335.49
16.07.20 13:49:59,1394.35,1394.35,1394.35,1394.35,20,3340,1335.59
16.07.20 13:51:59,1383.55,1388.30,1381.35,1381.35,300,3300,1336.80
16.07.20 13:55:59,1420.60,1420.60,1420.60,1420.60,40,3300,1337.08
16.07.20 13:59:59,1420.00,1420.00,1420.00,1420.00,40,3320,1337.35
16.07.20 14:05:59,1388.15,1388.15,1378.75,1380.05,300,3280,1338.43
16.07.20 14:10:59,1390.45,1390.45,1390.45,1390.45,40,0,1338.59
16.07.20 14:11:59,1392.00,1392.00,1392.00,1392.00,340,3560,1340.00
16.07.20 14:12:59,1383.05,1383.05,1383.05,1383.05,20,3380,1340.06
16.07.20 14:19:59,1440.00,1450.00,1440.00,1450.00,80,3380,1340.71
16.07.20 14:23:59,1489.00,1500.00,1489.00,1500.00,520,3440,1346.43
16.07.20 14:27:59,1540.00,1540.00,1540.00,1540.00,20,3960,1346.71
16.07.20 14:34:59,1500.00,1500.00,1500.00,1500.00,20,3960,1346.94
16.07.20 14:41:59,1514.95,1520.00,1514.95,1520.00,80,3960,1347.93
16.07.20 14:48:59,1550.00,1550.00,1550.00,1550.00,120,3960,1349.69
16.07.20 14:49:59,1579.60,1580.00,1579.60,1580.00,60,3960,1350.69
16.07.20 14:50:59,1648.50,1648.50,1648.50,1648.50,40,3960,1351.55
16.07.20 14:51:59,1574.00,1574.00,1574.00,1574.00,60,4060,1352.51
16.07.20 14:55:59,1617.40,1617.40,1617.40,1617.40,20,4240,1352.89
