0,1,2,3,4,5,6,7
10.07.20 14:05:59,748.30,748.30,748.30,748.30,20,0,748.30
10.07.20 14:54:59,722.60,722.60,722.60,722.60,20,20,735.45
10.07.20 15:12:59,725.20,725.20,725.20,725.20,40,40,730.35
13.07.20 09:20:59,586.45,586.45,586.45,586.45,20,40,586.45
13.07.20 09:29:59,581.90,581.90,581.90,581.90,20,60,584.17
13.07.20 09:33:59,572.05,572.05,572.05,572.05,20,60,580.13
13.07.20 09:41:59,603.35,603.35,603.35,603.35,20,60,585.93
13.07.20 09:44:59,602.70,602.70,602.70,602.70,20,80,589.29
13.07.20 10:04:59,625.00,625.00,625.00,625.00,20,80,595.24
13.07.20 10:16:59,651.65,651.65,651.65,651.65,20,80,603.30
13.07.20 10:36:59,647.80,647.80,647.80,647.80,100,80,621.84
13.07.20 10:46:59,613.30,613.30,613.30,613.30,20,180,621.18
13.07.20 11:03:59,642.30,642.30,642.30,642.30,20,200,622.69
13.07.20 11:07:59,675.00,716.90,675.00,716.45,380,220,668.32
13.07.20 11:08:59,728.65,728.65,698.90,698.90,80,220,674.03
13.07.20 11:11:59,781.00,781.00,781.00,781.00,20,320,676.84
13.07.20 11:14:59,744.40,744.40,744.40,744.40,40,320,680.22
13.07.20 11:19:59,749.70,749.70,749.70,749.70,60,320,685.07
13.07.20 11:20:59,753.90,753.90,753.90,753.90,20,340,686.64
13.07.20 11:26:59,743.70,743.70,743.70,743.70,80,340,691.39
13.07.20 11:27:59,755.50,755.50,754.45,754.45,80,420,696.28
13.07.20 11:28:59,755.10,755.10,755.10,755.10,20,420,697.39
13.07.20 11:30:59,776.55,776.55,776.55,776.55,20,520,698.86
13.07.20 11:31:59,769.05,769.05,769.05,769.05,20,520,700.13
13.07.20 11:42:59,770.35,770.35,770.35,770.35,20,540,701.39
13.07.20 11:43:59,768.30,768.30,767.40,767.40,60,540,704.77
13.07.20 12:07:59,805.00,805.00,805.00,805.00,20,540,706.45
13.07.20 12:15:59,828.85,828.85,828.75,828.75,60,540,712.27
13.07.20 12:17:59,816.10,816.45,816.10,816.45,120,640,721.32
13.07.20 12:40:59,787.85,792.30,787.85,792.30,80,720,725.09
13.07.20 12:41:59,786.60,789.35,786.60,789.35,80,720,728.35
13.07.20 13:11:59,846.65,846.65,846.65,846.65,20,880,729.87
13.07.20 13:19:59,856.35,856.35,856.00,856.00,80,900,736.03
13.07.20 13:20:59,855.40,855.40,855.40,855.40,40,900,738.87
13.07.20 13:21:59,852.15,852.15,852.15,852.15,40,1020,741.51
13.07.20 13:38:59,850.00,850.00,850.00,850.00,100,1060,747.47
13.07.20 13:54:59,900.00,900.00,900.00,900.00,100,1160,755.41
13.07.20 14:14:59,851.85,851.85,851.85,851.85,40,1060,757.38
13.07.20 14:40:59,794.50,794.50,794.50,794.50,180,1100,760.50
13.07.20 15:21:59,809.30,812.30,809.30,812.30,80,1260,762.29
13.07.20 15:27:59,806.95,806.95,806.95,806.95,20,1220,762.68
14.07.20 09:17:59,999.65,999.65,999.65,999.65,20,1200,999.65
14.07.20 09:20:59,1051.80,1051.80,1051.80,1051.80,80,1200,1041.36
14.07.20 09:30:59,1085.70,1095.80,1085.70,1095.80,180,1200,1071.30
14.07.20 09:31:59,1083.75,1083.75,1078.00,1078.00,60,1200,1073.16
14.07.20 09:32:59,1070.20,1073.00,1070.20,1072.50,120,1200,1072.83
14.07.20 09:33:59,1083.20,1083.20,1083.20,1083.20,40,1200,1073.66
