0,1,2,3,4,5,6,7
17.07.20 09:41:59,12.00,12.00,12.00,12.00,1000,0,12.00
17.07.20 09:43:59,12.00,12.00,12.00,12.00,240,0,12.00
17.07.20 09:45:59,12.00,12.00,12.00,12.00,240,1240,12.00
17.07.20 10:10:59,12.00,12.00,11.90,11.90,60,1480,11.99
17.07.20 10:11:59,11.50,11.50,11.50,11.50,40,1560,11.98
17.07.20 10:35:59,11.25,11.25,11.25,11.25,500,1580,11.80
17.07.20 10:36:59,11.45,11.45,11.45,11.45,20,1580,11.80
17.07.20 10:44:59,11.10,11.40,11.10,11.40,40,2080,11.79
17.07.20 10:45:59,11.45,11.45,11.45,11.45,20,2080,11.79
17.07.20 11:01:59,12.25,12.25,12.25,12.25,20,2120,11.79
17.07.20 11:08:59,12.00,12.00,12.00,12.00,20,2120,11.79
17.07.20 11:09:59,13.85,13.85,13.85,13.85,20,2120,11.81
17.07.20 11:11:59,13.20,13.20,12.90,12.90,300,2120,11.96
17.07.20 11:13:59,12.75,13.70,12.75,13.70,120,2420,12.03
17.07.20 11:15:59,13.35,13.35,13.35,13.35,20,2380,12.04
17.07.20 11:22:59,12.35,12.35,12.30,12.30,300,2380,12.07
17.07.20 11:27:59,11.30,11.30,11.30,11.30,20,2180,12.06
17.07.20 11:28:59,11.35,11.35,11.10,11.10,80,2180,12.04
17.07.20 11:31:59,10.15,10.15,10.15,10.15,200,2160,11.92
17.07.20 11:33:59,10.90,10.90,10.90,10.90,160,2360,11.88
17.07.20 11:34:59,11.05,11.05,11.05,11.05,20,2360,11.87
17.07.20 11:42:59,10.70,10.70,10.65,10.65,60,2180,11.85
17.07.20 11:43:59,10.60,11.00,10.60,11.00,40,2180,11.84
17.07.20 11:44:59,10.65,10.65,10.60,10.60,160,2180,11.79
17.07.20 11:45:59,10.50,10.50,10.50,10.50,40,2280,11.77
17.07.20 11:46:59,10.45,10.45,10.40,10.40,80,2280,11.74
17.07.20 11:47:59,10.45,10.50,10.45,10.50,40,2280,11.73
17.07.20 11:48:59,11.85,11.85,11.85,11.85,100,2440,11.72
17.07.20 11:49:59,10.60,11.05,10.40,10.65,380,2440,11.62
17.07.20 11:50:59,11.10,11.10,11.10,11.10,20,2440,11.62
17.07.20 11:51:59,11.35,11.35,11.35,11.35,80,2720,11.62
17.07.20 11:54:59,11.10,11.35,11.10,11.35,160,2640,11.60
17.07.20 11:55:59,11.75,11.75,11.75,11.75,20,2640,11.60
17.07.20 11:59:59,11.50,11.50,11.50,11.50,80,2480,11.60
17.07.20 12:08:59,11.80,12.20,11.80,12.20,40,2480,11.60
17.07.20 12:11:59,11.75,11.75,11.75,11.75,40,2480,11.61
17.07.20 12:12:59,11.70,11.70,11.70,11.70,20,2480,11.61
17.07.20 12:13:59,11.15,11.15,11.15,11.15,20,2480,11.60
17.07.20 12:14:59,11.00,11.00,11.00,11.00,20,2480,11.60
17.07.20 12:15:59,10.35,10.35,10.35,10.35,60,2580,11.59
17.07.20 12:21:59,10.80,10.80,10.80,10.80,40,2640,11.58
17.07.20 12:25:59,10.35,10.35,10.35,10.35,120,2600,11.55
17.07.20 12:28:59,11.50,11.50,11.50,11.50,20,2720,11.55
17.07.20 12:29:59,11.10,11.30,11.10,11.30,220,2720,11.54
17.07.20 12:37:59,10.30,10.30,10.30,10.30,20,2640,11.53
17.07.20 12:38:59,10.30,10.30,10.30,10.30,20,2620,11.53
17.07.20 12:39:59,10.15,10.25,10.15,10.20,100,2620,11.50
17.07.20 12:40:59,10.20,10.25,10.15,10.25,120,2620,11.48
17.07.20 12:51:59,10.50,11.20,10.50,11.20,120,2820,11.47
17.07.20 13:04:59,12.80,12.80,12.80,12.80,220,2700,11.52
17.07.20 13:05:59,12.90,12.90,12.90,12.90,20,2700,11.52
17.07.20 13:06:59,12.90,12.90,12.90,12.90,20,2480,11.52
17.07.20 13:54:59,10.80,10.80,10.80,10.80,40,2480,11.52
17.07.20 14:10:59,10.40,10.40,10.40,10.40,20,2520,11.52
17.07.20 14:11:59,11.45,11.45,11.45,11.45,20,2520,11.52
17.07.20 14:13:59,11.60,11.60,10.60,10.60,120,2520,11.51
17.07.20 14:16:59,10.55,10.55,10.55,10.55,40,2600,11.51
17.07.20 14:19:59,10.35,10.35,10.35,10.35,20,2640,11.50
17.07.20 14:20:59,10.30,10.35,10.30,10.35,40,2640,11.49
17.07.20 14:21:59,10.60,10.60,10.60,10.60,40,2700,11.49
17.07.20 14:22:59,10.45,10.45,10.45,10.45,20,2700,11.48
17.07.20 14:23:59,10.30,10.30,10.30,10.30,40,2700,11.48
17.07.20 14:24:59,10.30,10.30,10.30,10.30,20,2800,11.47
17.07.20 14:28:59,11.15,11.15,11.15,11.15,1980,2820,11.40
17.07.20 14:29:59,11.15,11.15,11.15,11.15,120,2820,11.39
17.07.20 14:41:59,8.20,8.20,8.20,8.20,2040,4020,10.90
17.07.20 14:42:59,9.90,9.90,8.80,8.80,40,3940,10.89
17.07.20 14:44:59,9.00,9.00,9.00,9.00,80,3940,10.88
17.07.20 14:45:59,9.25,9.40,9.25,9.30,600,3860,10.79
17.07.20 14:48:59,9.25,9.25,9.25,9.25,180,3860,10.77
17.07.20 14:49:59,8.75,9.75,8.75,9.75,120,3860,10.76
17.07.20 14:50:59,10.20,10.20,8.35,8.35,100,3860,10.75
17.07.20 14:51:59,8.25,8.25,8.25,8.25,20,3860,10.74
17.07.20 14:53:59,9.50,9.50,9.40,9.40,100,3580,10.73
17.07.20 14:54:59,8.25,8.95,8.25,8.95,340,3540,10.67
17.07.20 14:55:59,9.10,9.10,9.10,9.10,40,3540,10.66
17.07.20 14:58:59,9.95,10.25,9.80,10.20,100,3480,10.66
17.07.20 14:59:59,10.30,10.30,10.30,10.30,360,3480,10.64
17.07.20 15:01:59,10.25,10.25,10.25,10.25,140,3500,10.64
17.07.20 15:02:59,10.20,10.20,9.25,9.25,440,3500,10.60
17.07.20 15:03:59,10.10,10.10,10.10,10.10,20,3500,10.60
17.07.20 15:09:59,8.45,8.45,8.45,8.45,20,2980,10.60
17.07.20 15:11:59,9.85,9.85,9.80,9.80,80,2980,10.59
17.07.20 15:13:59,9.60,9.60,9.55,9.55,40,2900,10.59
17.07.20 15:14:59,9.60,9.60,9.60,9.60,20,2900,10.59
17.07.20 15:15:59,8.35,8.80,8.35,8.80,220,2900,10.56
