0,1,2,3,4,5,6,7
16.07.20 10:12:59,780.00,780.00,780.00,780.00,40,0,780.00
16.07.20 10:20:59,761.75,761.75,761.75,761.75,20,40,773.91
16.07.20 11:54:59,919.40,919.40,919.40,919.40,20,60,810.28
16.07.20 14:48:59,988.90,988.90,988.90,988.90,20,80,846.01
16.07.20 14:56:59,1000.00,1000.00,1000.00,1000.00,20,100,871.67
16.07.20 15:26:59,975.50,975.50,975.50,975.50,20,80,886.50
17.07.20 09:15:59,1076.00,1100.90,1076.00,1100.90,60,100,1084.31
17.07.20 09:18:59,1134.90,1134.95,1127.35,1127.35,60,120,1108.35
17.07.20 09:20:59,1147.45,1147.45,1147.45,1147.45,20,160,1113.94
17.07.20 09:44:59,1130.00,1130.00,1130.00,1130.00,400,160,1125.83
17.07.20 11:18:59,1010.40,1010.40,1010.40,1010.40,40,520,1117.87
17.07.20 12:13:59,1062.05,1062.05,1062.05,1062.05,20,540,1116.01
17.07.20 12:15:59,1118.45,1118.45,1118.45,1118.45,20,560,1116.09
17.07.20 12:33:59,1118.45,1118.45,1118.45,1118.45,20,560,1116.16
17.07.20 12:34:59,1118.45,1118.45,1118.45,1118.45,20,560,1116.23
17.07.20 13:32:59,990.45,990.45,990.45,990.45,20,540,1112.53
17.07.20 13:48:59,1040.00,1040.00,1040.00,1040.00,20,520,1110.46
17.07.20 13:58:59,1010.00,1010.00,1010.00,1010.00,20,540,1107.67
17.07.20 14:19:59,1100.30,1100.30,1100.30,1100.30,20,500,1107.47
17.07.20 14:24:59,1042.65,1042.65,1042.65,1042.65,40,500,1104.15
17.07.20 14:27:59,1073.80,1073.80,1073.80,1073.80,20,500,1103.39
17.07.20 14:44:59,1159.75,1159.75,1159.75,1159.75,40,460,1106.07
17.07.20 14:48:59,1198.00,1198.00,1198.00,1198.00,40,500,1110.25
17.07.20 15:11:59,1274.15,1274.20,1274.15,1274.15,200,480,1140.60
17.07.20 15:13:59,1293.00,1293.00,1293.00,1293.00,200,480,1164.42
17.07.20 15:14:59,1320.00,1320.00,1320.00,1320.00,20,480,1166.81
17.07.20 15:16:59,1370.00,1370.00,1370.00,1370.00,20,500,1169.89
20.07.20 09:17:59,1469.60,1469.60,1469.60,1469.60,20,480,1469.60
20.07.20 09:18:59,1489.25,1489.25,1489.25,1489.25,20,480,1479.42
20.07.20 10:01:59,1700.20,1700.20,1700.20,1700.20,20,480,1553.01
20.07.20 10:22:59,1700.65,1700.65,1700.65,1700.65,20,460,1589.92
20.07.20 10:49:59,1659.15,1659.15,1659.15,1659.15,20,460,1603.77
20.07.20 12:06:59,1643.85,1643.85,1643.85,1643.85,20,480,1610.45
20.07.20 13:29:59,1720.00,1720.00,1720.00,1720.00,20,480,1626.10
20.07.20 13:31:59,1720.00,1720.00,1720.00,1720.00,20,480,1637.83
23.07.20 09:20:59,2194.20,2194.20,2194.20,2194.20,20,480,2194.20
23.07.20 11:00:59,2195.10,2195.10,2195.10,2195.10,20,480,2194.65
23.07.20 15:25:59,2409.60,2409.60,2409.60,2409.60,20,500,2266.30
23.07.20 15:26:59,2410.50,2410.50,2410.50,2410.50,20,500,2302.35
