0,1,2,3,4,5,6,7
17.07.20 09:29:59,10.10,10.10,10.10,10.10,60,0,10.10
17.07.20 09:30:59,10.10,10.10,10.10,10.10,60,0,10.10
17.07.20 09:31:59,15.00,15.00,10.10,11.00,140,0,10.68
17.07.20 09:35:59,14.55,14.55,14.55,14.55,20,260,10.96
17.07.20 09:37:59,14.45,14.45,14.45,14.45,20,260,11.19
17.07.20 09:39:59,14.25,14.25,14.25,14.25,60,260,11.70
17.07.20 09:40:59,14.30,14.30,14.30,14.30,20,260,11.83
17.07.20 09:41:59,14.00,14.00,13.50,13.50,520,220,12.81
17.07.20 09:44:59,13.45,13.45,13.45,13.45,20,720,12.82
17.07.20 09:45:59,13.50,13.70,13.50,13.70,120,720,12.90
17.07.20 10:01:59,12.70,12.70,12.70,12.70,20,840,12.90
17.07.20 10:07:59,12.80,12.80,12.80,12.80,20,840,12.90
17.07.20 10:08:59,12.80,12.90,12.80,12.90,60,840,12.89
17.07.20 10:10:59,12.80,12.85,12.55,12.55,100,840,12.88
17.07.20 10:35:59,12.05,12.35,12.05,12.35,220,860,12.79
17.07.20 10:38:59,12.40,12.40,12.40,12.40,20,860,12.79
17.07.20 10:46:59,12.95,12.95,12.95,12.95,20,1100,12.79
17.07.20 10:47:59,13.70,13.70,13.70,13.70,20,1100,12.80
17.07.20 10:50:59,13.70,13.70,13.70,13.70,60,1100,12.83
17.07.20 10:51:59,14.00,14.00,13.70,13.70,60,1160,12.87
17.07.20 10:53:59,12.95,12.95,12.95,12.95,40,1180,12.87
17.07.20 10:57:59,12.90,12.90,12.90,12.90,20,1140,12.87
17.07.20 10:59:59,12.70,12.70,12.70,12.70,20,1120,12.87
17.07.20 11:00:59,12.75,12.75,12.75,12.75,20,1120,12.87
17.07.20 11:04:59,13.50,13.50,13.50,13.50,20,1100,12.88
17.07.20 11:05:59,13.50,13.50,13.50,13.50,20,1100,12.88
17.07.20 11:06:59,13.50,13.50,13.50,13.50,120,1140,12.92
17.07.20 11:08:59,13.50,14.00,13.50,14.00,120,1200,12.97
17.07.20 11:09:59,14.00,14.25,14.00,14.25,140,1200,13.04
17.07.20 11:10:59,14.20,14.20,14.20,14.20,20,1200,13.05
17.07.20 11:11:59,17.50,17.50,15.00,15.00,1180,1200,13.80
17.07.20 11:13:59,14.00,15.90,14.00,15.90,760,2340,13.85
17.07.20 11:15:59,14.90,14.90,14.90,14.90,40,3100,13.86
17.07.20 11:30:59,11.80,11.80,11.75,11.75,180,3140,13.77
17.07.20 11:33:59,11.80,11.80,11.80,11.80,80,3100,13.73
17.07.20 11:39:59,12.40,12.40,12.40,12.40,60,3100,13.72
17.07.20 11:41:59,11.80,11.80,11.80,11.80,240,0,13.62
17.07.20 11:42:59,12.10,12.10,12.10,12.10,40,2900,13.61
17.07.20 11:44:59,11.95,11.95,11.95,11.95,60,2900,13.58
17.07.20 11:47:59,11.90,11.90,11.90,11.90,120,2860,13.54
17.07.20 11:49:59,11.95,11.95,11.90,11.90,40,2860,13.53
17.07.20 11:54:59,11.90,11.90,11.90,11.90,20,2860,13.52
17.07.20 12:04:59,12.15,12.15,12.15,12.15,20,2860,13.52
17.07.20 12:08:59,12.60,12.60,12.60,12.60,20,2860,13.52
17.07.20 12:14:59,11.85,11.85,11.80,11.80,60,2860,13.50
17.07.20 12:16:59,11.60,11.60,11.60,11.60,60,2860,13.47
17.07.20 12:21:59,12.00,12.00,12.00,12.00,320,2820,13.39
17.07.20 12:22:59,12.00,12.00,12.00,12.00,60,2820,13.37
17.07.20 12:24:59,12.00,12.00,12.00,12.00,20,2820,13.37
17.07.20 12:25:59,12.00,12.00,12.00,12.00,20,2820,13.36
17.07.20 12:29:59,12.00,12.00,12.00,12.00,640,2820,13.22
17.07.20 12:31:59,11.35,11.35,11.35,11.35,20,2840,13.22
17.07.20 12:32:59,11.35,11.35,11.35,11.35,60,2840,13.20
17.07.20 12:36:59,11.50,11.50,11.50,11.50,20,2840,13.19
17.07.20 12:38:59,11.60,11.60,11.60,11.60,20,2840,13.19
17.07.20 12:39:59,11.45,11.45,11.40,11.40,180,2860,13.14
17.07.20 12:44:59,11.20,11.20,11.20,11.20,60,2840,13.12
17.07.20 12:51:59,11.50,12.20,11.50,12.20,200,2860,13.09
17.07.20 13:00:59,13.00,13.00,13.00,13.00,100,2940,13.09
17.07.20 13:04:59,13.85,14.25,13.85,14.25,120,3040,13.11
17.07.20 13:10:59,13.10,13.10,13.10,13.10,40,3020,13.11
17.07.20 13:15:59,12.20,12.30,12.20,12.30,280,3020,13.07
17.07.20 13:20:59,12.65,12.65,12.65,12.65,20,3020,13.07
17.07.20 13:25:59,12.75,12.75,12.60,12.60,60,3020,13.07
17.07.20 13:31:59,14.30,14.90,14.30,14.90,100,3000,13.09
17.07.20 13:34:59,14.15,14.15,14.00,14.00,40,3080,13.09
17.07.20 13:42:59,12.05,12.05,12.05,12.05,20,3060,13.09
17.07.20 13:43:59,12.00,12.00,12.00,12.00,20,3060,13.09
17.07.20 13:45:59,12.25,12.25,12.25,12.25,20,3060,13.09
17.07.20 13:47:59,11.90,11.90,11.90,11.90,20,3060,13.08
17.07.20 13:55:59,11.80,11.80,11.80,11.80,60,3060,13.07
17.07.20 14:03:59,13.30,13.85,13.30,13.85,60,3060,13.08
17.07.20 14:10:59,11.85,11.85,11.80,11.80,260,3080,13.04
17.07.20 14:12:59,12.10,12.10,12.10,12.10,20,3160,13.03
17.07.20 14:13:59,12.00,12.00,11.00,11.00,120,3160,13.00
17.07.20 14:14:59,11.45,11.45,11.45,11.45,20,3160,13.00
17.07.20 14:19:59,10.90,11.30,10.90,11.30,80,3240,12.98
17.07.20 14:20:59,11.20,11.45,11.20,11.45,140,3240,12.95
