0,1,2,3,4,5,6,7
14.07.20 11:09:59,1180.00,1180.00,1180.00,1180.00,40,0,1180.00
14.07.20 11:22:59,1219.75,1219.75,1219.75,1219.75,20,40,1193.25
14.07.20 11:52:59,1250.20,1250.20,1250.20,1250.20,20,60,1207.48
14.07.20 12:03:59,1224.00,1224.00,1224.00,1224.00,20,60,1210.79
14.07.20 12:28:59,1161.70,1161.70,1161.70,1161.70,40,60,1196.76
14.07.20 12:32:59,1158.20,1158.20,1158.20,1158.20,120,80,1178.96
14.07.20 12:33:59,1153.25,1176.00,1148.50,1150.80,1240,200,1170.78
14.07.20 12:34:59,1150.95,1200.85,1137.10,1145.00,800,200,1163.60
14.07.20 12:35:59,1131.20,1206.75,1131.20,1206.60,1320,200,1158.83
14.07.20 12:36:59,1151.70,1203.50,1151.70,1158.25,460,2420,1158.84
14.07.20 12:37:59,1155.35,1158.90,1155.35,1158.90,100,2420,1158.80
14.07.20 12:38:59,1145.75,1145.75,1144.20,1144.20,160,2420,1158.30
14.07.20 12:40:59,1147.50,1149.10,1147.50,1149.10,60,2720,1158.16
14.07.20 12:41:59,1154.40,1158.45,1154.40,1158.45,200,2720,1158.05
14.07.20 12:50:59,1154.65,1154.65,1154.65,1154.65,40,2880,1158.02
14.07.20 12:51:59,1151.75,1151.75,1145.10,1145.10,160,2880,1157.68
14.07.20 12:57:59,1140.15,1145.95,1140.15,1144.10,700,2840,1155.77
14.07.20 12:58:59,1146.40,1148.10,1144.20,1148.10,620,2840,1154.75
14.07.20 13:00:59,1135.00,1135.00,1135.00,1135.00,20,4000,1154.69
14.07.20 13:03:59,1110.65,1110.65,1110.65,1110.65,20,4020,1154.54
14.07.20 13:09:59,1083.25,1085.00,1083.25,1085.00,140,4020,1152.97
14.07.20 13:10:59,1078.25,1078.25,1075.25,1076.95,120,4020,1151.54
14.07.20 13:27:59,1078.55,1078.55,1078.55,1078.55,80,4040,1150.64
14.07.20 13:30:59,1085.90,1085.90,1085.90,1085.90,20,4100,1150.44
14.07.20 13:37:59,1132.70,1132.70,1132.70,1132.70,40,4100,1150.34
14.07.20 13:48:59,1101.10,1101.10,1101.10,1101.10,80,4140,1149.75
14.07.20 13:50:59,1107.80,1107.80,1107.80,1107.80,40,4140,1149.50
14.07.20 14:09:59,1119.70,1119.70,1119.70,1119.70,20,4260,1149.41
14.07.20 14:26:59,1102.20,1102.20,1102.20,1102.20,20,4280,1149.27
14.07.20 14:31:59,1118.45,1118.45,1118.45,1118.45,40,4280,1149.09
14.07.20 14:52:59,1157.20,1157.20,1157.20,1157.20,120,4320,1149.23
