0,1,2,3,4,5,6,7
13.07.20 12:28:59,135.00,135.00,135.00,135.00,20,0,135.00
13.07.20 12:35:59,129.00,129.00,129.00,129.00,20,20,132.00
13.07.20 12:58:59,159.60,159.60,159.60,159.60,20,40,141.20
13.07.20 13:04:59,147.05,147.05,147.05,147.05,20,60,142.66
13.07.20 13:31:59,146.55,146.55,146.55,146.55,20,60,143.44
13.07.20 13:41:59,118.00,118.00,118.00,118.00,1500,60,121.09
13.07.20 13:42:59,140.00,140.00,140.00,140.00,100,1560,122.20
13.07.20 13:45:59,145.00,145.00,145.00,145.00,100,1560,123.47
13.07.20 13:49:59,150.00,150.00,150.00,150.00,100,1540,124.86
13.07.20 13:51:59,150.00,150.00,148.00,148.00,60,1540,125.60
13.07.20 13:54:59,155.00,155.00,155.00,155.00,140,1480,127.54
13.07.20 13:55:59,160.00,165.00,160.00,165.00,200,1480,130.58
13.07.20 14:00:59,150.00,150.00,150.00,150.00,20,1480,130.74
13.07.20 14:03:59,157.95,157.95,157.95,157.95,40,1480,131.20
13.07.20 14:06:59,151.70,151.70,147.00,147.00,60,1500,131.63
13.07.20 14:10:59,146.00,146.00,143.00,143.00,80,1460,132.05
13.07.20 14:13:59,149.00,149.00,149.00,149.00,20,1380,132.18
13.07.20 14:14:59,145.00,145.00,139.00,139.00,200,1380,132.92
13.07.20 14:15:59,139.00,139.00,135.00,135.00,220,1160,133.21
13.07.20 14:16:59,137.70,137.70,137.70,137.70,20,1160,133.24
13.07.20 14:23:59,143.95,143.95,143.95,143.95,40,1500,133.38
13.07.20 14:26:59,144.95,144.95,144.95,144.95,20,1540,133.46
13.07.20 14:33:59,139.30,139.30,139.30,139.30,20,1260,133.50
13.07.20 14:34:59,140.00,140.00,140.00,140.00,20,1260,133.54
13.07.20 14:37:59,145.00,147.60,145.00,147.60,40,1300,133.70
13.07.20 14:40:59,135.55,135.55,128.00,128.00,320,1300,133.50
13.07.20 14:41:59,127.00,127.00,126.45,126.45,40,1300,133.43
13.07.20 14:42:59,129.85,129.85,129.85,129.85,20,1280,133.41
13.07.20 14:46:59,126.05,127.25,126.00,126.45,120,1300,133.17
13.07.20 14:47:59,127.65,127.65,127.65,127.65,20,1300,133.14
13.07.20 14:48:59,125.00,125.00,122.00,123.25,140,1060,132.78
13.07.20 14:50:59,127.55,129.70,127.40,127.40,120,1060,132.64
13.07.20 14:51:59,127.80,127.80,127.70,127.70,60,1020,132.57
13.07.20 14:54:59,129.55,129.55,129.35,129.35,40,1060,132.54
13.07.20 14:57:59,123.20,123.20,123.20,123.20,20,1060,132.49
13.07.20 15:02:59,123.35,123.35,123.35,123.35,20,1060,132.44
13.07.20 15:03:59,123.35,123.35,123.35,123.35,20,1060,132.40
13.07.20 15:10:59,130.50,133.65,129.95,133.65,60,1080,132.38
13.07.20 15:15:59,137.15,137.20,130.55,130.55,120,1120,132.43
13.07.20 15:16:59,136.45,136.45,130.00,131.10,100,1100,132.44
13.07.20 15:22:59,121.05,128.95,121.05,128.95,60,1040,132.35
13.07.20 15:26:59,124.20,124.20,124.20,124.20,20,1040,132.32
13.07.20 15:27:59,130.00,130.00,130.00,130.00,40,1040,132.30
14.07.20 09:15:59,175.00,180.00,175.00,180.00,800,960,177.50
14.07.20 09:20:59,184.30,184.30,184.30,184.30,20,960,177.66
14.07.20 09:21:59,189.45,189.45,189.45,189.45,20,980,177.94
14.07.20 09:24:59,191.60,194.00,191.60,194.00,60,1000,178.88
14.07.20 09:26:59,191.30,192.00,191.30,192.00,140,1000,180.62
14.07.20 09:27:59,197.00,199.05,197.00,199.05,120,1080,182.35
14.07.20 09:31:59,203.15,203.15,196.10,196.10,100,1100,183.67
14.07.20 09:35:59,194.25,194.25,194.25,194.25,20,1080,183.84
14.07.20 09:36:59,195.55,195.55,195.55,195.55,20,1080,184.02
14.07.20 09:37:59,195.00,195.00,195.00,195.00,60,1080,184.50
14.07.20 09:38:59,197.00,197.00,197.00,197.00,120,1080,185.51
14.07.20 09:40:59,198.55,198.55,198.50,198.50,60,1120,186.02
14.07.20 09:42:59,199.60,199.60,199.35,199.35,80,1160,186.68
14.07.20 09:43:59,202.00,202.00,202.00,202.00,100,1160,187.57
14.07.20 09:44:59,207.00,207.00,206.90,206.90,120,1220,188.84
14.07.20 09:46:59,204.90,204.90,204.90,204.90,300,1220,191.09
14.07.20 09:47:59,204.55,204.55,204.55,204.55,40,1220,191.33
14.07.20 09:49:59,209.50,209.50,209.50,209.50,20,1520,191.50
14.07.20 09:53:59,204.00,204.00,203.20,203.20,40,1540,191.72
14.07.20 09:54:59,201.65,204.05,201.65,204.05,60,1540,192.01
14.07.20 09:58:59,205.00,205.00,204.00,204.00,100,1540,192.52
14.07.20 10:02:59,206.80,206.80,206.80,206.80,40,1540,192.76
14.07.20 10:04:59,204.95,204.95,204.95,204.95,20,1540,192.85
14.07.20 10:09:59,202.75,202.75,199.65,199.65,80,1540,193.14
14.07.20 10:12:59,199.75,200.15,198.55,198.55,100,1560,193.39
14.07.20 10:15:59,217.00,217.00,217.00,217.00,200,1620,194.88
14.07.20 10:18:59,220.00,220.00,220.00,220.00,20,1560,195.05
14.07.20 10:20:59,222.00,222.00,222.00,222.00,100,1560,195.96
14.07.20 10:24:59,222.00,222.05,222.00,222.00,80,1520,196.65
14.07.20 10:26:59,218.65,218.65,218.25,218.25,40,1520,196.93
14.07.20 10:29:59,222.45,222.45,222.45,222.45,20,1520,197.10
