0,1,2,3,4,5,6,7
16.07.20 09:33:59,559.70,559.70,559.70,559.70,40,0,559.70
16.07.20 09:39:59,634.80,640.80,634.80,640.80,40,40,598.75
16.07.20 09:41:59,645.00,645.00,640.00,640.00,40,40,613.33
16.07.20 09:42:59,648.70,648.70,648.70,648.70,20,40,618.38
16.07.20 10:04:59,649.75,649.75,649.75,649.75,40,40,625.35
16.07.20 10:10:59,665.05,665.05,665.05,665.05,20,80,629.32
16.07.20 10:15:59,629.00,629.00,629.00,629.00,20,100,629.29
16.07.20 10:16:59,655.00,655.00,655.00,655.00,20,100,631.43
16.07.20 10:31:59,666.50,666.50,666.50,666.50,20,100,634.13
16.07.20 10:33:59,628.50,628.50,628.50,628.50,20,100,633.73
16.07.20 10:45:59,665.05,665.05,665.05,665.05,20,100,635.82
16.07.20 10:47:59,650.05,650.05,650.05,650.05,20,100,636.70
16.07.20 11:54:59,779.10,779.10,779.10,779.10,20,100,645.08
16.07.20 12:07:59,715.85,715.85,715.85,715.85,40,100,652.53
16.07.20 13:59:59,732.00,732.00,732.00,732.00,20,100,656.50
16.07.20 14:11:59,687.90,687.90,687.90,687.90,80,100,661.74
16.07.20 14:31:59,751.85,751.85,751.85,751.85,20,180,665.35
16.07.20 14:48:59,840.35,840.35,840.35,840.35,40,160,678.31
16.07.20 14:51:59,848.65,848.65,848.65,848.65,20,200,684.39
16.07.20 15:15:59,848.70,848.70,848.70,848.70,20,180,690.06
16.07.20 15:21:59,840.35,840.35,840.35,840.35,20,180,695.07
16.07.20 15:25:59,848.65,848.65,833.90,833.90,40,200,704.20
17.07.20 09:15:59,911.95,987.80,911.95,942.70,80,160,938.61
17.07.20 09:16:59,964.35,964.35,964.35,964.35,100,160,952.94
17.07.20 09:17:59,971.80,972.55,968.10,972.55,100,200,959.51
17.07.20 09:19:59,965.10,965.10,965.10,965.10,40,200,960.21
17.07.20 09:20:59,979.25,979.25,975.60,975.60,60,320,962.83
17.07.20 09:22:59,977.00,981.90,977.00,981.90,1620,320,974.35
17.07.20 09:23:59,977.30,977.30,977.30,977.30,20,1900,974.38
17.07.20 09:27:59,961.60,982.25,961.60,982.25,80,2000,974.21
17.07.20 09:28:59,1001.85,1001.85,971.80,971.80,80,2000,974.88
17.07.20 09:32:59,993.00,993.00,993.00,993.00,1640,2000,982.65
17.07.20 09:33:59,1015.80,1015.80,1015.80,1015.80,40,1860,983.00
17.07.20 09:34:59,1022.20,1022.20,1007.35,1007.35,80,1860,983.59
17.07.20 09:35:59,1001.20,1001.20,1001.20,1001.20,20,1840,983.68
17.07.20 09:36:59,990.00,990.00,990.00,990.00,20,1840,983.71
17.07.20 09:38:59,986.80,988.30,986.80,988.30,60,1840,983.77
17.07.20 09:39:59,973.00,973.00,973.00,973.00,20,1880,983.71
17.07.20 09:47:59,960.90,973.45,960.90,973.45,60,380,983.45
17.07.20 09:48:59,969.25,969.25,969.25,969.25,40,380,983.31
