0,1,2,3,4,5,6,7
08.07.20 11:19:59,190.00,190.00,190.00,190.00,20,0,190.00
08.07.20 13:47:59,195.00,195.00,195.00,195.00,20,20,192.50
08.07.20 14:43:59,170.00,170.00,170.00,170.00,20,0,185.00
09.07.20 10:16:59,150.00,150.00,150.00,150.00,20,20,150.00
09.07.20 11:10:59,129.00,130.00,129.00,130.00,40,40,136.33
09.07.20 12:17:59,119.05,119.05,119.05,119.05,40,80,129.42
09.07.20 12:23:59,110.00,110.00,110.00,110.00,20,100,126.18
09.07.20 12:30:59,128.40,128.40,128.40,128.40,20,100,126.50
09.07.20 12:31:59,128.20,128.20,128.20,128.20,20,0,126.71
09.07.20 13:08:59,122.35,122.35,122.35,122.35,20,100,126.22
09.07.20 13:32:59,110.45,110.45,110.45,110.45,20,120,124.65
09.07.20 13:35:59,115.30,115.30,115.30,115.30,20,120,123.80
09.07.20 14:36:59,115.30,115.30,115.30,115.30,40,140,122.49
09.07.20 14:38:59,105.00,105.00,105.00,105.00,400,140,112.07
09.07.20 14:39:59,105.00,105.00,105.00,105.00,60,560,111.48
09.07.20 14:48:59,108.00,108.00,108.00,108.00,20,620,111.39
09.07.20 14:56:59,115.15,115.15,115.15,115.15,20,620,111.49
09.07.20 14:58:59,121.75,121.75,121.75,121.75,20,640,111.75
09.07.20 14:59:59,114.95,114.95,114.95,114.95,20,640,111.83
09.07.20 15:00:59,118.10,118.10,118.10,118.10,20,640,111.98
09.07.20 15:13:59,115.00,115.00,115.00,115.00,20,640,112.05
09.07.20 15:16:59,114.00,114.00,112.80,112.80,80,660,112.17
09.07.20 15:17:59,118.10,118.10,115.00,115.00,120,660,112.69
09.07.20 15:28:59,124.80,124.80,124.80,124.80,20,860,112.92
10.07.20 09:16:59,92.00,95.90,92.00,95.90,60,880,93.30
10.07.20 09:17:59,106.15,106.15,104.35,104.35,140,860,101.86
10.07.20 09:22:59,95.00,99.90,95.00,99.90,100,860,99.89
10.07.20 09:23:59,95.00,95.00,95.00,95.00,20,820,99.59
10.07.20 09:24:59,92.00,93.00,91.50,93.00,100,820,97.90
10.07.20 09:28:59,89.00,89.00,89.00,89.00,20,900,97.49
10.07.20 09:29:59,90.00,90.00,90.00,90.00,40,920,96.86
10.07.20 09:33:59,90.30,90.70,89.60,89.60,60,940,96.12
10.07.20 09:34:59,90.55,91.10,87.15,91.10,60,940,95.47
10.07.20 09:35:59,94.25,94.25,94.25,94.25,20,980,95.43
10.07.20 09:38:59,94.00,96.50,94.00,96.50,40,980,95.42
10.07.20 09:39:59,96.50,96.50,96.50,96.50,20,980,95.45
10.07.20 09:44:59,93.35,93.35,91.85,91.85,40,1020,95.29
10.07.20 09:45:59,91.90,91.90,90.85,90.85,80,1020,94.93
10.07.20 09:52:59,95.00,95.00,85.50,85.50,60,1020,94.71
10.07.20 09:55:59,95.00,95.00,95.00,95.00,20,1040,94.72
10.07.20 09:56:59,95.00,95.00,95.00,95.00,60,1040,94.74
10.07.20 09:57:59,90.25,95.00,90.00,95.00,200,1040,94.19
10.07.20 10:01:59,94.00,94.00,94.00,94.00,20,1080,94.19
10.07.20 10:04:59,93.85,93.85,93.70,93.70,140,1100,94.14
10.07.20 10:05:59,94.00,94.50,94.00,94.50,80,1080,94.14
10.07.20 10:06:59,94.75,95.15,94.40,94.40,300,1080,94.26
10.07.20 10:07:59,93.95,95.45,93.65,95.45,140,1080,94.24
10.07.20 10:08:59,95.50,95.50,92.05,92.05,100,1580,94.20
10.07.20 10:09:59,92.65,92.65,92.65,92.65,40,1580,94.16
10.07.20 10:12:59,92.05,92.05,92.05,92.05,60,1700,94.10
10.07.20 10:13:59,95.00,95.00,95.00,95.00,40,1700,94.12
10.07.20 10:15:59,92.05,92.05,91.45,91.45,40,1760,94.07
10.07.20 10:16:59,91.05,91.05,90.00,90.30,240,1760,93.70
10.07.20 10:17:59,90.00,90.05,89.85,89.85,60,1960,93.61
10.07.20 10:20:59,93.05,93.05,93.05,93.05,20,1960,93.60
10.07.20 10:23:59,87.50,87.50,81.25,82.40,160,2100,93.13
10.07.20 10:26:59,89.90,89.90,89.90,89.90,100,2160,93.01
10.07.20 10:30:59,84.00,84.00,83.45,83.45,320,2260,92.03
10.07.20 10:31:59,81.15,82.00,80.95,82.00,80,2260,91.75
10.07.20 10:32:59,78.55,81.95,78.55,81.15,140,2700,91.29
10.07.20 10:33:59,81.50,81.50,81.50,81.50,80,2700,91.05
10.07.20 10:34:59,81.25,81.65,81.25,81.65,40,2700,90.94
10.07.20 10:35:59,79.50,80.35,79.50,80.35,180,2700,90.39
10.07.20 10:36:59,80.35,82.00,80.35,82.00,40,2620,90.28
10.07.20 10:40:59,80.45,81.15,80.45,81.15,160,2640,89.87
10.07.20 10:42:59,77.40,77.40,77.05,77.35,180,2640,89.30
10.07.20 10:43:59,77.70,77.70,77.70,77.70,40,2640,89.18
10.07.20 10:44:59,79.20,79.20,79.20,79.20,40,2640,89.08
10.07.20 10:45:59,76.80,77.20,59.85,59.85,280,2840,88.17
10.07.20 10:46:59,77.70,77.70,72.95,72.95,40,2840,88.05
10.07.20 10:48:59,75.60,76.20,75.60,76.00,340,3040,87.18
10.07.20 10:51:59,77.00,77.00,76.85,76.85,80,3320,87.00
10.07.20 10:53:59,80.00,80.00,79.45,79.45,160,3320,86.73
10.07.20 10:59:59,78.75,78.75,78.75,78.75,20,3420,86.70
10.07.20 11:00:59,78.90,78.90,78.90,78.90,20,3420,86.67
