0,1,2,3,4,5,6,7
14.07.20 15:15:59,370.00,370.00,326.40,326.40,40,20,348.20
14.07.20 15:28:59,385.00,385.00,385.00,385.00,40,40,366.58
15.07.20 09:17:59,289.65,289.65,289.65,289.65,40,60,289.65
15.07.20 09:20:59,311.15,311.20,311.15,311.15,40,40,300.41
15.07.20 09:24:59,311.20,311.20,311.20,311.20,20,60,302.57
15.07.20 09:25:59,315.00,315.40,311.55,311.55,80,60,307.76
15.07.20 09:40:59,242.30,242.60,242.05,242.05,80,120,287.60
15.07.20 09:41:59,245.05,245.05,240.90,240.90,40,200,281.65
15.07.20 09:42:59,237.10,237.10,234.35,234.90,100,200,270.27
15.07.20 09:45:59,232.60,232.60,230.85,230.85,60,200,265.21
15.07.20 09:46:59,229.55,231.25,229.55,231.25,40,200,262.43
15.07.20 09:47:59,228.00,228.70,228.00,228.70,280,240,250.15
15.07.20 09:48:59,235.75,236.60,235.75,236.60,40,240,249.47
15.07.20 09:49:59,238.70,238.70,238.70,238.70,40,240,248.93
15.07.20 09:51:59,238.80,238.80,238.80,238.80,20,560,248.70
15.07.20 09:54:59,228.65,228.65,228.65,228.65,20,580,248.26
15.07.20 09:55:59,222.35,222.35,222.35,222.35,60,580,246.64
15.07.20 09:58:59,235.40,235.40,231.95,234.40,280,640,243.65
15.07.20 09:59:59,231.55,233.00,231.55,233.00,260,580,241.69
15.07.20 10:00:59,231.40,231.90,231.40,231.85,160,580,240.74
15.07.20 10:01:59,226.05,226.05,225.10,225.10,80,580,240.03
15.07.20 10:03:59,227.00,227.00,227.00,227.00,20,780,239.88
15.07.20 10:04:59,227.65,228.55,227.20,228.55,160,780,238.86
15.07.20 10:05:59,229.75,229.75,229.75,229.75,20,940,238.77
15.07.20 10:07:59,230.85,230.85,230.85,230.85,40,940,238.61
15.07.20 10:09:59,229.25,229.25,229.25,229.25,200,960,237.75
15.07.20 10:10:59,226.35,226.35,223.25,223.25,100,960,237.20
15.07.20 10:11:59,225.70,225.70,225.65,225.65,40,1060,237.00
15.07.20 10:12:59,228.10,228.10,228.10,228.10,40,1060,236.85
15.07.20 10:13:59,232.10,232.10,232.10,232.10,60,1060,236.73
15.07.20 10:14:59,231.10,231.50,231.10,231.50,60,1060,236.60
15.07.20 10:15:59,232.45,232.45,214.55,214.55,120,1060,235.95
