0,1,2,3,4,5,6,7
09.07.20 11:04:59,628.50,628.50,425.00,425.00,40,0,526.75
09.07.20 14:48:59,422.00,422.00,422.00,422.00,20,20,491.83
09.07.20 14:53:59,422.00,422.00,422.00,422.00,160,40,441.04
09.07.20 15:15:59,375.95,375.95,375.95,375.95,20,200,435.62
09.07.20 15:18:59,386.75,386.75,386.75,386.75,20,200,431.86
10.07.20 09:15:59,386.80,386.80,386.70,386.70,400,220,386.72
10.07.20 09:19:59,357.50,357.50,357.50,357.50,20,620,385.33
10.07.20 09:21:59,357.50,357.50,357.50,357.50,20,640,384.06
10.07.20 09:24:59,331.05,339.05,331.05,339.05,40,640,379.98
10.07.20 09:26:59,347.10,347.10,347.10,347.10,60,620,376.33
10.07.20 09:28:59,343.90,343.90,343.90,343.90,20,620,375.17
10.07.20 09:32:59,271.75,271.75,271.75,271.75,300,600,347.15
10.07.20 09:39:59,346.80,346.80,346.80,346.80,40,820,347.13
10.07.20 09:51:59,331.90,332.60,331.90,332.60,80,820,345.92
10.07.20 10:00:59,340.15,340.15,340.15,340.15,160,820,345.10
10.07.20 10:27:59,335.40,335.40,335.40,335.40,20,880,344.94
10.07.20 10:28:59,336.40,336.40,335.65,335.65,60,880,344.50
10.07.20 10:30:59,317.45,317.45,317.45,317.45,120,800,342.08
10.07.20 10:35:59,300.85,300.85,300.85,300.85,20,800,341.47
10.07.20 10:38:59,310.30,310.30,309.80,309.80,60,820,340.15
10.07.20 10:40:59,303.15,303.15,303.15,303.15,20,820,339.63
10.07.20 11:08:59,286.10,286.10,286.10,286.10,20,800,338.90
10.07.20 11:09:59,273.00,273.00,273.00,273.00,40,800,337.14
10.07.20 11:22:59,331.45,331.45,293.10,293.10,320,820,331.67
10.07.20 11:29:59,308.45,308.45,308.45,308.45,20,700,331.42
10.07.20 11:45:59,290.20,290.20,290.20,290.20,60,680,330.11
10.07.20 12:09:59,273.80,273.80,273.80,273.80,20,640,329.52
10.07.20 12:17:59,260.05,260.05,241.75,241.75,360,640,317.04
10.07.20 12:21:59,249.80,249.80,249.80,249.80,20,680,316.45
10.07.20 12:23:59,248.85,248.85,248.85,248.85,40,680,315.30
10.07.20 12:24:59,246.35,246.35,246.35,246.35,40,660,314.14
10.07.20 12:28:59,236.45,236.45,236.45,236.45,20,640,313.49
10.07.20 12:57:59,263.10,263.10,263.10,263.10,40,640,312.66
10.07.20 12:58:59,257.35,261.80,257.35,261.80,80,640,310.98
10.07.20 13:01:59,265.55,265.55,265.55,265.55,40,640,310.27
10.07.20 13:30:59,270.00,270.00,270.00,270.00,20,640,309.96
10.07.20 13:33:59,278.00,278.00,278.00,278.00,20,640,309.71
10.07.20 13:40:59,269.95,269.95,269.95,269.95,20,640,309.41
10.07.20 14:21:59,242.75,242.75,242.75,242.75,40,640,308.40
10.07.20 14:48:59,246.30,246.30,246.30,246.30,20,600,307.94
10.07.20 15:00:59,255.45,255.65,255.45,255.65,40,600,307.17
10.07.20 15:02:59,263.90,263.90,263.90,263.90,20,600,306.85
10.07.20 15:03:59,258.10,258.10,258.10,258.10,20,600,306.50
10.07.20 15:24:59,244.55,244.55,244.55,244.55,20,600,306.06
10.07.20 15:26:59,244.55,244.55,243.60,243.60,40,600,305.18
10.07.20 15:30:00,222.45,222.45,222.45,222.45,40,600,304.02
13.07.20 09:15:59,289.45,289.60,289.45,289.60,40,600,289.52
13.07.20 09:22:59,267.95,267.95,267.95,267.95,20,580,282.33
13.07.20 09:36:59,265.00,265.00,265.00,265.00,40,580,275.41
13.07.20 09:37:59,254.00,254.00,254.00,254.00,20,580,271.84
13.07.20 09:43:59,258.10,258.10,258.10,258.10,40,580,268.40
13.07.20 10:07:59,250.10,250.15,250.10,250.15,60,600,263.41
13.07.20 10:13:59,246.80,246.80,246.80,246.80,20,580,262.03
13.07.20 10:34:59,241.05,241.05,241.05,241.05,20,600,260.41
13.07.20 10:43:59,248.85,248.85,248.85,248.85,20,580,259.59
13.07.20 11:07:59,227.00,227.00,206.75,210.15,160,580,243.59
13.07.20 11:15:59,186.15,186.15,186.15,186.15,20,700,241.09
13.07.20 11:23:59,193.25,193.25,193.25,193.25,20,700,239.10
13.07.20 11:24:59,191.40,191.40,191.40,191.40,20,680,237.19
13.07.20 11:29:59,191.70,191.70,191.70,191.70,20,680,235.44
13.07.20 11:30:59,190.00,190.00,190.00,190.00,60,660,230.74
13.07.20 11:32:59,195.00,195.00,195.00,195.00,20,640,229.55
13.07.20 11:35:59,197.45,197.45,197.45,197.45,40,640,227.54
13.07.20 11:40:59,190.00,190.00,190.00,190.00,20,640,226.40
13.07.20 11:42:59,190.25,190.25,190.00,190.00,40,640,224.33
13.07.20 11:48:59,186.00,186.00,178.55,178.55,60,640,220.91
13.07.20 11:50:59,172.20,172.20,172.20,172.20,80,640,216.29
13.07.20 12:01:59,172.10,172.10,172.10,172.10,40,680,214.33
13.07.20 12:02:59,172.10,172.10,171.40,171.40,80,680,210.79
13.07.20 12:11:59,179.65,179.65,179.65,179.65,40,780,209.55
13.07.20 12:17:59,176.35,176.35,176.35,176.35,20,780,208.89
13.07.20 12:21:59,179.40,179.40,179.40,179.40,20,800,208.33
13.07.20 12:23:59,175.00,175.00,175.00,175.00,120,800,204.88
13.07.20 12:24:59,174.00,174.00,174.00,174.00,20,920,204.36
13.07.20 12:26:59,179.70,179.70,179.70,179.70,20,920,203.94
13.07.20 12:27:59,178.10,178.10,178.10,178.10,20,940,203.52
13.07.20 12:39:59,188.50,188.50,188.50,188.50,40,940,203.04
13.07.20 12:47:59,178.15,178.15,178.15,178.15,20,980,202.65
13.07.20 12:50:59,179.05,179.05,179.05,179.05,20,980,202.29
13.07.20 12:52:59,181.20,181.20,181.20,181.20,20,980,201.97
13.07.20 12:53:59,180.15,180.15,180.15,180.15,20,980,201.65
13.07.20 12:56:59,166.00,166.00,166.00,166.00,40,1020,200.64
13.07.20 12:57:59,162.10,162.10,160.10,161.20,140,1020,197.13
13.07.20 12:59:59,164.15,164.15,164.15,164.15,20,1020,196.70
13.07.20 13:05:59,169.25,169.25,169.25,169.25,20,1080,196.35
13.07.20 13:09:59,172.90,173.80,172.90,173.80,60,1080,195.50
13.07.20 13:12:59,176.80,176.80,176.80,176.80,20,1120,195.27
13.07.20 13:16:59,170.70,170.70,170.70,170.70,20,1140,194.98
13.07.20 13:22:59,177.50,177.50,177.50,177.50,200,1140,193.10
