0,1,2,3,4,5,6,7
16.07.20 11:19:59,1070.55,1070.55,1070.55,1070.55,20,0,1070.55
16.07.20 11:39:59,1133.65,1133.65,1133.65,1133.65,20,20,1102.10
16.07.20 12:00:59,1133.65,1133.65,1133.65,1133.65,20,40,1112.61
16.07.20 14:27:59,1185.80,1185.80,1185.80,1185.80,20,40,1130.91
16.07.20 15:00:59,1278.70,1278.70,1278.70,1278.70,20,40,1160.47
17.07.20 09:15:59,1325.20,1325.25,1325.20,1325.25,40,60,1325.22
17.07.20 09:17:59,1391.80,1396.50,1391.80,1396.50,40,100,1359.68
17.07.20 09:18:59,1380.45,1380.45,1380.00,1380.00,60,100,1368.51
17.07.20 09:22:59,1397.90,1397.90,1397.85,1397.85,40,140,1375.03
17.07.20 09:47:59,1390.00,1390.00,1390.00,1390.00,20,140,1376.53
17.07.20 12:23:59,1357.50,1366.40,1357.50,1366.40,60,160,1373.34
17.07.20 12:25:59,1341.65,1341.65,1341.65,1341.65,40,160,1369.11
17.07.20 12:32:59,1349.30,1349.30,1349.30,1349.30,20,180,1367.87
17.07.20 13:04:59,1278.75,1278.75,1243.35,1243.35,60,180,1351.94
17.07.20 13:10:59,1304.70,1304.70,1304.70,1304.70,60,200,1345.50
17.07.20 13:13:59,1301.10,1301.10,1301.10,1301.10,40,200,1341.80
17.07.20 13:31:59,1260.95,1260.95,1260.95,1260.95,20,200,1338.56
17.07.20 14:10:59,1367.65,1367.65,1367.65,1367.65,20,200,1339.68
17.07.20 14:42:59,1375.75,1375.75,1375.75,1375.75,20,220,1341.02
17.07.20 14:47:59,1440.00,1440.05,1440.00,1440.00,60,240,1350.92
17.07.20 14:49:59,1487.30,1492.95,1487.30,1492.95,60,240,1363.49
17.07.20 14:55:59,1521.10,1521.10,1521.10,1521.10,60,260,1376.62
17.07.20 14:58:59,1487.00,1487.00,1479.35,1479.35,40,240,1382.22
17.07.20 14:59:59,1500.60,1500.60,1500.60,1500.60,40,240,1388.14
17.07.20 15:12:59,1559.15,1559.20,1559.15,1559.15,40,220,1396.29
17.07.20 15:16:59,1651.65,1651.65,1651.65,1651.65,40,240,1407.89
17.07.20 15:18:59,1663.55,1663.55,1663.55,1663.55,20,240,1413.58
17.07.20 15:25:59,1708.30,1708.30,1708.30,1708.30,20,220,1419.98
20.07.20 09:17:59,1755.80,1755.80,1755.80,1755.80,20,220,1755.80
20.07.20 09:18:59,1782.20,1782.20,1782.20,1782.20,20,220,1769.00
20.07.20 10:33:59,1985.70,1985.70,1985.70,1985.70,20,240,1841.23
20.07.20 12:06:59,1896.35,1896.35,1896.35,1896.35,20,220,1855.01
23.07.20 14:16:59,2681.00,2681.00,2681.00,2681.00,20,200,2681.00
