0,1,2,3,4,5,6,7
16.07.20 10:14:59,840.00,840.00,840.00,840.00,20,0,840.00
16.07.20 10:46:59,880.00,880.00,880.00,880.00,40,20,866.65
16.07.20 10:55:59,808.00,808.00,808.00,808.00,20,40,851.98
16.07.20 11:24:59,885.00,885.00,885.00,885.00,20,60,858.59
16.07.20 11:32:59,920.00,920.00,920.00,920.00,20,60,868.82
16.07.20 13:00:59,870.00,870.00,870.00,870.00,20,60,868.99
16.07.20 13:32:59,920.00,920.00,920.00,920.00,20,80,875.36
16.07.20 13:47:59,946.70,946.70,946.70,946.70,20,60,883.29
16.07.20 14:50:59,1057.45,1057.45,1057.45,1057.45,40,80,914.95
16.07.20 14:59:59,1099.90,1099.90,1099.90,1099.90,20,60,930.37
16.07.20 15:14:59,1130.00,1130.00,1130.00,1130.00,20,60,945.72
17.07.20 09:15:59,1157.25,1186.80,1157.25,1186.80,60,40,1167.11
17.07.20 09:16:59,1207.35,1207.35,1207.35,1207.35,20,40,1177.17
17.07.20 09:17:59,1207.50,1207.50,1207.50,1207.50,40,40,1187.27
17.07.20 09:18:59,1218.75,1218.80,1218.75,1218.75,40,60,1195.15
17.07.20 09:19:59,1216.35,1216.35,1216.35,1216.35,20,60,1197.50
17.07.20 09:24:59,1200.00,1200.00,1200.00,1200.00,20,60,1197.75
17.07.20 10:07:59,1239.75,1239.75,1239.75,1239.75,20,80,1201.57
17.07.20 10:08:59,1211.45,1211.45,1211.45,1211.45,20,100,1202.39
17.07.20 11:03:59,1144.70,1144.70,1144.70,1144.70,40,80,1194.15
17.07.20 11:53:59,1143.30,1143.30,1143.30,1143.30,20,120,1190.76
17.07.20 12:14:59,1166.00,1166.00,1166.00,1166.00,40,100,1187.85
17.07.20 12:15:59,1202.75,1202.75,1195.40,1195.40,40,100,1189.03
17.07.20 12:35:59,1204.40,1204.40,1204.40,1204.40,600,100,1198.44
17.07.20 13:04:59,1108.00,1108.00,1108.00,1108.00,20,660,1196.63
17.07.20 13:06:59,1104.80,1104.80,1104.80,1104.80,20,660,1194.83
17.07.20 13:09:59,1114.95,1114.95,1114.95,1114.95,40,660,1191.81
17.07.20 13:14:59,1138.50,1138.50,1138.50,1138.50,20,680,1190.82
17.07.20 13:15:59,1154.05,1154.05,1154.05,1154.05,20,680,1190.16
17.07.20 13:32:59,1072.55,1076.75,1072.55,1076.75,40,680,1186.10
17.07.20 13:43:59,1150.25,1150.25,1150.25,1150.25,20,680,1185.48
17.07.20 14:38:59,1130.85,1130.85,1130.85,1130.85,20,680,1184.56
17.07.20 14:44:59,1250.00,1250.00,1250.00,1250.00,20,700,1185.65
17.07.20 14:49:59,1303.10,1303.10,1303.10,1303.10,20,680,1187.57
17.07.20 15:07:59,1348.70,1348.70,1348.70,1348.70,20,660,1190.17
17.07.20 15:25:59,1547.35,1547.35,1547.35,1547.35,20,660,1195.84
20.07.20 09:17:59,1558.35,1558.35,1558.35,1558.35,20,660,1558.35
20.07.20 09:18:59,1593.40,1593.40,1593.40,1593.40,40,660,1581.71
20.07.20 10:21:59,1850.00,1850.00,1850.00,1850.00,200,640,1788.08
20.07.20 10:25:59,1850.00,1850.00,1850.00,1850.00,400,840,1825.61
20.07.20 10:31:59,1822.90,1822.90,1822.90,1822.90,20,680,1825.53
20.07.20 11:07:59,1788.00,1788.00,1788.00,1788.00,20,580,1824.45
20.07.20 11:28:59,1788.00,1788.00,1788.00,1788.00,20,600,1823.44
20.07.20 14:02:59,1802.60,1802.60,1802.60,1802.60,20,580,1822.88
20.07.20 14:14:59,1848.80,1848.80,1848.80,1848.80,20,600,1823.56
20.07.20 14:15:59,1758.30,1758.30,1758.30,1758.30,20,600,1821.89
20.07.20 14:21:59,1772.60,1772.60,1772.60,1772.60,20,600,1820.65
20.07.20 14:25:59,1816.85,1816.85,1816.85,1816.85,20,600,1820.56
23.07.20 10:28:59,2220.00,2220.00,2220.00,2220.00,400,600,2220.00
23.07.20 15:00:59,2440.25,2440.25,2440.25,2440.25,20,480,2230.48
