0,1,2,3,4,5,6,7
16.07.20 09:35:59,1650.00,1650.00,1650.00,1650.00,120,0,1650.00
16.07.20 09:51:59,1850.00,1850.00,1850.00,1850.00,120,120,1750.00
16.07.20 10:22:59,1800.00,1800.00,1800.00,1800.00,40,240,1757.14
16.07.20 11:18:59,1800.00,1800.00,1800.00,1800.00,140,280,1771.42
16.07.20 12:06:59,1855.00,1865.00,1855.00,1865.00,40,420,1779.13
16.07.20 13:01:59,1725.50,1725.50,1725.50,1725.50,20,460,1776.89
16.07.20 13:04:59,1725.50,1725.50,1725.50,1725.50,20,480,1774.84
16.07.20 13:18:59,1790.00,1790.00,1790.00,1790.00,20,500,1775.42
17.07.20 14:46:59,2326.90,2326.90,2326.90,2326.90,20,520,2326.90
20.07.20 15:27:59,2745.10,2745.10,2745.10,2745.10,40,520,2745.10
21.07.20 10:40:59,3170.00,3170.00,3170.00,3170.00,20,560,3170.00
21.07.20 11:42:59,3196.75,3196.75,3196.75,3196.75,20,580,3183.37
21.07.20 15:21:59,3377.55,3377.55,3377.55,3377.55,20,580,3248.10
22.07.20 09:35:59,3255.15,3255.15,3255.15,3255.15,20,560,3255.15
22.07.20 10:41:59,3300.00,3300.00,3300.00,3300.00,60,560,3288.78
22.07.20 10:57:59,3300.00,3300.00,3300.00,3300.00,40,560,3292.52
22.07.20 11:03:59,3300.00,3300.00,3300.00,3300.00,40,520,3294.39
22.07.20 11:23:59,3340.00,3340.00,3340.00,3340.00,60,520,3306.83
22.07.20 11:26:59,3340.00,3340.00,3340.00,3340.00,20,460,3309.59
22.07.20 11:45:59,3340.00,3340.00,3340.00,3340.00,20,440,3311.93
22.07.20 11:50:59,3300.00,3300.00,3300.00,3300.00,20,440,3311.08
22.07.20 12:16:59,3365.15,3365.15,3365.15,3365.15,200,440,3333.61
22.07.20 12:51:59,3391.55,3391.55,3391.55,3391.55,20,640,3335.92
22.07.20 13:22:59,3250.00,3250.00,3250.00,3250.00,40,620,3329.56
23.07.20 14:24:59,3520.00,3520.00,3520.00,3520.00,60,580,3520.00
23.07.20 14:30:59,3510.00,3510.00,3510.00,3510.00,60,580,3515.00
23.07.20 14:57:59,3539.80,3539.80,3539.80,3539.80,20,560,3518.54
23.07.20 15:05:59,3616.15,3616.15,3616.15,3616.15,20,560,3530.74
23.07.20 15:06:59,3607.35,3607.35,3607.35,3607.35,20,560,3539.25
