0,1,2,3,4,5,6,7
17.07.20 09:16:59,7.50,7.50,7.50,7.50,20,0,7.50
17.07.20 09:17:59,7.80,7.80,6.65,7.80,500,0,7.21
17.07.20 09:20:59,6.00,6.00,6.00,6.00,200,520,6.87
17.07.20 09:26:59,5.80,5.80,4.00,4.00,520,740,5.79
17.07.20 09:32:59,5.05,5.50,5.05,5.50,60,520,5.76
17.07.20 09:33:59,5.65,5.65,5.65,5.65,20,520,5.76
17.07.20 09:34:59,5.65,5.65,5.45,5.45,100,520,5.75
17.07.20 09:41:59,5.75,5.95,5.75,5.95,200,420,5.76
17.07.20 09:43:59,6.55,6.55,6.55,6.55,20,420,5.77
17.07.20 09:44:59,7.05,7.05,4.50,4.50,320,400,5.78
17.07.20 09:46:59,5.45,5.50,5.45,5.50,240,400,5.75
17.07.20 09:49:59,6.00,6.00,6.00,6.00,40,720,5.75
17.07.20 09:51:59,5.95,5.95,5.95,5.95,20,740,5.75
17.07.20 10:04:59,6.00,6.00,6.00,6.00,20,740,5.76
17.07.20 10:07:59,6.00,6.00,6.00,6.00,20,760,5.76
17.07.20 10:11:59,6.00,6.00,6.00,6.00,20,780,5.76
17.07.20 10:33:59,5.90,5.90,5.90,5.90,20,800,5.76
17.07.20 10:48:59,5.40,5.40,5.15,5.15,100,820,5.74
17.07.20 10:50:59,5.10,5.10,5.10,5.10,20,760,5.73
17.07.20 11:04:59,5.05,5.05,5.05,5.05,40,760,5.72
17.07.20 11:05:59,5.00,5.00,5.00,5.00,200,760,5.67
17.07.20 11:08:59,5.30,5.30,4.55,5.05,200,780,5.62
17.07.20 11:09:59,4.90,4.90,4.90,4.90,20,780,5.62
17.07.20 11:11:59,4.85,4.85,4.85,4.85,20,780,5.61
17.07.20 11:12:59,4.80,4.80,4.80,4.80,20,760,5.60
17.07.20 11:41:59,4.55,4.55,4.55,4.55,20,760,5.60
17.07.20 11:45:59,4.90,4.90,4.90,4.90,20,760,5.59
17.07.20 11:49:59,5.00,5.00,5.00,5.00,40,740,5.59
17.07.20 12:18:59,5.50,5.50,5.50,5.50,40,720,5.58
17.07.20 12:19:59,5.45,5.45,5.45,5.45,20,720,5.58
17.07.20 12:36:59,5.35,5.35,5.35,5.35,20,680,5.58
17.07.20 12:40:59,5.25,5.25,5.25,5.25,40,680,5.58
17.07.20 12:46:59,5.20,5.20,5.20,5.20,180,720,5.56
17.07.20 12:47:59,5.20,5.20,5.20,5.20,20,720,5.55
17.07.20 12:55:59,4.45,4.45,4.45,4.45,20,720,5.55
17.07.20 12:56:59,4.80,4.80,4.80,4.80,20,720,5.54
17.07.20 13:04:59,4.15,4.15,4.15,4.15,20,700,5.54
17.07.20 13:23:59,4.35,4.35,4.35,4.35,20,680,5.53
17.07.20 13:56:59,4.90,4.90,4.90,4.90,20,700,5.52
17.07.20 13:58:59,4.30,4.30,4.30,4.30,20,720,5.52
17.07.20 14:55:59,5.70,5.70,5.65,5.65,60,700,5.52
17.07.20 14:59:59,5.40,5.40,5.40,5.40,20,700,5.52
17.07.20 15:01:59,6.15,6.15,6.15,6.15,20,700,5.52
17.07.20 15:02:59,5.85,6.50,5.85,6.50,100,700,5.54
17.07.20 15:03:59,6.45,6.80,6.45,6.80,60,760,5.56
17.07.20 15:04:59,6.80,6.80,6.80,6.80,40,760,5.57
17.07.20 15:08:59,5.75,5.75,5.70,5.70,80,720,5.58
17.07.20 15:10:59,6.10,6.10,6.10,6.10,20,700,5.58
17.07.20 15:14:59,6.25,6.25,6.15,6.15,160,680,5.60
17.07.20 15:17:59,6.25,6.25,6.25,6.25,40,680,5.61
17.07.20 15:20:59,6.65,6.65,6.65,6.65,20,680,5.62
17.07.20 15:21:59,5.00,5.00,5.00,5.00,80,680,5.60
17.07.20 15:25:59,5.00,5.00,5.00,5.00,40,700,5.60
17.07.20 15:27:59,6.50,6.50,6.50,6.50,20,700,5.60
20.07.20 09:17:59,3.95,3.95,3.95,3.95,20,700,3.95
20.07.20 09:18:59,6.45,6.45,6.45,6.45,20,700,5.20
20.07.20 09:19:59,6.90,6.90,6.90,6.90,20,700,5.76
20.07.20 09:21:59,6.55,6.55,6.55,6.55,20,740,5.96
20.07.20 09:22:59,6.00,6.00,6.00,6.00,20,740,5.97
20.07.20 09:24:59,6.00,6.35,6.00,6.35,40,780,6.02
20.07.20 09:27:59,5.10,5.10,5.10,5.10,20,820,5.91
20.07.20 09:28:59,7.85,8.05,7.75,8.05,160,820,6.92
20.07.20 09:29:59,8.05,8.05,6.00,7.85,280,1020,7.24
20.07.20 09:30:59,7.75,7.75,5.80,5.80,120,1020,7.27
20.07.20 09:31:59,7.50,7.50,5.00,5.00,100,1020,7.17
20.07.20 09:33:59,7.20,7.20,7.20,7.20,40,1140,7.17
20.07.20 09:34:59,7.00,7.00,7.00,7.00,80,1140,7.15
20.07.20 09:35:59,7.70,7.75,7.20,7.20,140,1240,7.19
20.07.20 09:36:59,7.20,7.50,7.00,7.50,180,1240,7.21
20.07.20 09:37:59,7.25,7.25,7.10,7.10,60,1240,7.21
20.07.20 09:39:59,7.10,7.10,7.10,7.10,20,1400,7.21
20.07.20 09:40:59,5.30,5.30,5.30,5.30,20,1400,7.18
20.07.20 09:44:59,6.95,6.95,6.95,6.95,40,1400,7.17
20.07.20 09:47:59,7.50,7.65,7.50,7.65,100,1440,7.20
20.07.20 09:48:59,7.00,7.00,6.95,6.95,40,1440,7.19
20.07.20 09:51:59,9.00,9.00,9.00,9.00,520,1460,7.64
20.07.20 09:52:59,9.00,9.00,9.00,9.00,20,1460,7.65
20.07.20 09:53:59,7.05,8.75,7.05,7.40,80,1980,7.65
20.07.20 09:54:59,7.40,7.40,7.40,7.40,20,1980,7.65
20.07.20 09:55:59,7.40,7.40,7.40,7.40,60,1980,7.64
20.07.20 09:56:59,7.45,7.45,7.45,7.45,20,2080,7.64
20.07.20 09:57:59,8.85,9.30,7.70,7.70,1000,2080,8.03
20.07.20 09:59:59,7.75,7.75,7.75,7.75,120,2880,8.03
20.07.20 10:01:59,7.70,7.70,7.70,7.70,20,2880,8.03
20.07.20 10:03:59,7.70,10.35,7.70,10.35,200,2840,8.06
20.07.20 10:04:59,8.45,9.00,8.45,9.00,100,2840,8.09
20.07.20 10:05:59,11.00,11.00,11.00,11.00,40,2640,8.12
20.07.20 10:06:59,7.50,7.50,7.50,7.50,500,2640,8.31
20.07.20 10:07:59,9.95,10.25,9.95,10.10,120,2640,8.36
20.07.20 10:09:59,10.00,10.00,10.00,10.00,20,2520,8.36
20.07.20 10:10:59,10.00,10.00,10.00,10.00,20,2520,8.37
20.07.20 10:12:59,8.05,8.05,8.05,8.05,20,2540,8.37
20.07.20 10:13:59,9.25,9.25,9.25,9.25,20,2540,8.37
20.07.20 10:14:59,7.20,7.20,7.20,7.20,40,2540,8.36
20.07.20 10:17:59,7.90,7.90,7.90,7.90,20,2540,8.36
20.07.20 10:18:59,8.05,8.05,7.30,7.30,40,2540,8.36
20.07.20 10:24:59,7.85,7.85,7.85,7.85,100,2540,8.34
20.07.20 10:26:59,7.95,8.00,7.95,8.00,280,2580,8.32
20.07.20 10:27:59,8.00,8.00,8.00,8.00,20,2580,8.32
20.07.20 10:33:59,7.00,7.00,6.50,6.50,360,2620,8.23
20.07.20 10:35:59,6.95,6.95,6.95,6.95,20,2620,8.22
20.07.20 10:37:59,7.00,7.00,6.50,6.50,80,2800,8.20
20.07.20 10:38:59,6.95,6.95,6.50,6.90,920,3180,7.97
20.07.20 10:41:59,6.25,6.25,6.00,6.00,280,3720,7.90
20.07.20 10:42:59,5.95,6.00,5.90,5.90,120,3720,7.86
20.07.20 10:43:59,5.90,6.15,5.90,6.15,80,3720,7.84
20.07.20 10:44:59,5.25,5.70,5.25,5.60,480,3780,7.68
20.07.20 10:45:59,5.55,5.60,5.50,5.50,80,3780,7.65
20.07.20 10:46:59,5.60,5.60,5.60,5.60,20,3780,7.65
20.07.20 10:48:59,5.90,5.90,5.90,5.90,100,3780,7.62
20.07.20 10:50:59,5.90,5.90,5.90,5.90,40,3780,7.62
20.07.20 10:52:59,5.90,5.90,5.85,5.85,80,3700,7.60
20.07.20 11:00:59,6.15,6.15,6.15,6.15,120,3620,7.57
20.07.20 11:02:59,6.20,6.20,6.20,6.20,200,3620,7.54
20.07.20 11:03:59,6.10,6.10,6.10,6.10,20,3580,7.53
20.07.20 11:04:59,6.15,6.15,5.80,5.80,40,3580,7.52
20.07.20 11:06:59,6.00,6.00,6.00,6.00,20,3580,7.52
20.07.20 11:07:59,6.20,6.40,6.20,6.40,100,3580,7.51
20.07.20 11:08:59,6.05,6.05,6.05,6.05,20,3640,7.50
20.07.20 11:09:59,6.20,6.20,6.20,6.20,100,3640,7.49
20.07.20 11:10:59,6.20,6.20,6.20,6.20,400,3640,7.43
20.07.20 11:11:59,6.20,6.20,6.20,6.20,120,4100,7.41
20.07.20 11:14:59,6.30,6.30,5.05,5.05,180,4100,7.38
20.07.20 11:27:59,6.30,6.30,6.10,6.15,160,4080,7.36
20.07.20 11:29:59,6.65,6.65,6.65,6.65,20,4080,7.35
20.07.20 11:32:59,5.65,5.65,5.65,5.65,60,4100,7.34
20.07.20 11:42:59,5.80,5.85,5.80,5.85,80,4040,7.33
20.07.20 11:45:59,6.00,6.05,5.40,5.40,60,4060,7.32
20.07.20 11:48:59,5.35,5.40,5.35,5.40,600,4060,7.20
20.07.20 11:49:59,5.40,5.40,5.40,5.40,100,4060,7.18
20.07.20 11:50:59,5.40,5.40,5.40,5.40,100,4060,7.17
20.07.20 11:51:59,5.40,5.40,5.40,5.40,60,4400,7.16
20.07.20 11:54:59,5.40,5.40,5.40,5.40,340,4460,7.10
20.07.20 11:55:59,6.15,6.15,6.15,6.15,120,4460,7.09
20.07.20 11:56:59,6.25,6.25,6.25,6.25,120,4460,7.08
20.07.20 12:00:59,6.20,6.20,6.20,6.20,40,4700,7.07
20.07.20 12:02:59,6.05,6.05,6.00,6.00,280,4800,7.05
20.07.20 12:03:59,6.00,6.00,6.00,6.00,80,4800,7.04
20.07.20 12:04:59,6.00,6.00,6.00,6.00,580,4800,6.99
20.07.20 12:05:59,6.00,6.00,6.00,6.00,160,4800,6.97
20.07.20 12:20:59,6.05,6.05,6.05,6.05,20,5240,6.97
20.07.20 12:22:59,6.50,6.50,6.50,6.50,20,5220,6.97
20.07.20 12:25:59,6.10,6.10,6.10,6.10,20,5220,6.97
20.07.20 12:45:59,6.20,6.20,6.20,6.20,80,5200,6.97
20.07.20 12:47:59,6.55,6.55,6.55,6.55,40,5200,6.96
20.07.20 12:48:59,6.55,6.90,6.55,6.90,80,5260,6.96
20.07.20 12:50:59,6.65,6.65,6.65,6.65,20,5260,6.96
20.07.20 12:53:59,6.55,6.55,6.55,6.55,20,5280,6.96
20.07.20 12:54:59,7.20,7.20,7.20,7.20,80,5280,6.96
20.07.20 12:56:59,7.00,7.00,7.00,7.00,120,5280,6.96
20.07.20 12:57:59,6.95,6.95,6.95,6.95,20,5400,6.96
20.07.20 13:01:59,6.55,6.55,6.15,6.15,140,5420,6.95
20.07.20 13:03:59,6.55,6.55,6.55,6.55,20,5380,6.95
