0,1,2,3,4,5,6,7
15.07.20 13:03:59,2724.65,2725.00,2724.65,2725.00,80,0,2724.91
15.07.20 14:12:59,2725.00,2725.00,2725.00,2725.00,60,80,2724.95
15.07.20 14:25:59,2625.00,2625.00,2625.00,2625.00,60,140,2694.96
15.07.20 14:29:59,2600.00,2600.00,2600.00,2600.00,40,180,2679.13
15.07.20 15:12:59,2300.00,2300.00,2300.00,2300.00,40,220,2624.97
16.07.20 09:24:59,2118.70,2118.70,2118.70,2118.70,20,260,2118.70
16.07.20 10:54:59,2202.75,2202.75,2202.75,2202.75,20,280,2160.72
16.07.20 11:39:59,2389.15,2389.15,2389.15,2389.15,40,280,2274.93
16.07.20 11:54:59,2400.00,2400.00,2400.00,2400.00,20,320,2299.95
16.07.20 12:45:59,2349.40,2349.40,2349.40,2349.40,20,340,2308.19
16.07.20 15:00:59,2584.55,2584.55,2584.55,2584.55,20,360,2347.67
16.07.20 15:02:59,2659.25,2659.25,2659.25,2659.25,20,360,2386.61
16.07.20 15:04:59,2576.95,2576.95,2576.95,2576.95,20,380,2407.76
17.07.20 12:29:59,2700.55,2700.55,2700.55,2700.55,20,380,2700.55
21.07.20 11:08:59,3580.90,3580.90,3580.90,3580.90,20,400,3580.90
21.07.20 11:42:59,3700.95,3700.95,3700.95,3700.95,20,400,3640.92
21.07.20 15:30:00,3820.05,3820.05,3820.05,3820.05,20,400,3700.63
22.07.20 13:32:59,3660.00,3660.00,3660.00,3660.00,100,400,3660.00
22.07.20 14:05:59,3695.00,3695.00,3695.00,3695.00,40,300,3670.00
22.07.20 14:07:59,3695.00,3695.00,3695.00,3695.00,20,300,3673.12
22.07.20 14:09:59,3695.00,3695.00,3695.00,3695.00,40,280,3677.50
22.07.20 14:45:59,3600.00,3600.00,3600.00,3600.00,20,260,3670.45
23.07.20 09:52:59,3885.50,3885.50,3885.50,3885.50,60,240,3885.50
23.07.20 15:10:59,4100.00,4100.00,4100.00,4100.00,20,240,3939.12
23.07.20 15:14:59,4090.00,4090.00,4090.00,4090.00,40,240,3989.41
23.07.20 15:30:00,4090.00,4090.00,4088.00,4088.00,40,240,4014.31
