0,1,2,3,4,5,6,7
21.07.20 09:46:59,2.65,2.65,2.60,2.60,40,0,2.62
21.07.20 10:14:59,3.05,3.75,3.05,3.05,320,40,3.54
21.07.20 10:19:59,3.70,3.70,3.70,3.70,20,320,3.55
21.07.20 11:03:59,3.10,3.10,3.10,3.10,20,340,3.53
21.07.20 11:12:59,3.10,3.10,3.10,3.10,20,340,3.51
21.07.20 11:30:59,3.70,3.70,3.70,3.70,20,340,3.52
21.07.20 11:37:59,3.30,3.30,3.30,3.30,60,340,3.49
21.07.20 11:38:59,3.25,3.25,3.25,3.25,60,340,3.47
21.07.20 11:42:59,3.70,3.70,3.70,3.70,20,440,3.47
21.07.20 12:39:59,3.85,3.85,3.85,3.85,40,420,3.50
21.07.20 12:44:59,3.55,3.55,3.55,3.55,40,380,3.50
21.07.20 12:48:59,3.05,3.05,3.05,3.05,20,380,3.49
21.07.20 14:19:59,3.90,4.00,3.90,4.00,120,360,3.56
21.07.20 14:20:59,4.10,5.10,4.10,5.10,220,360,3.70
21.07.20 14:23:59,4.85,4.85,4.60,4.60,80,500,3.77
21.07.20 14:26:59,4.70,4.70,4.70,4.70,80,500,3.83
21.07.20 15:07:59,4.45,4.45,4.45,4.45,40,500,3.85
21.07.20 15:08:59,4.30,4.30,4.20,4.20,160,500,3.90
21.07.20 15:09:59,4.25,4.25,4.25,4.25,160,660,3.93
21.07.20 15:11:59,3.50,3.50,3.50,3.50,20,660,3.93
21.07.20 15:12:59,4.00,4.00,4.00,4.00,40,660,3.93
21.07.20 15:26:59,2.65,2.65,2.65,2.65,20,760,3.91
21.07.20 15:28:59,3.70,3.70,3.70,3.70,60,740,3.91
21.07.20 15:30:00,3.80,3.80,3.80,3.80,20,740,3.90
22.07.20 09:20:59,2.05,2.05,2.05,2.05,20,800,2.05
22.07.20 09:21:59,2.05,2.05,2.05,2.05,60,800,2.05
22.07.20 09:23:59,2.05,2.05,2.05,2.05,40,880,2.05
22.07.20 09:30:59,2.20,2.20,2.20,2.20,20,880,2.07
22.07.20 09:31:59,2.25,2.50,2.25,2.50,140,880,2.17
22.07.20 09:32:59,2.45,2.45,2.45,2.45,20,920,2.19
22.07.20 09:35:59,2.00,2.00,2.00,2.00,40,940,2.17
22.07.20 09:36:59,2.00,2.00,2.00,2.00,100,940,2.13
22.07.20 09:41:59,2.00,2.00,2.00,2.00,20,1060,2.12
22.07.20 10:07:59,2.05,2.05,2.05,2.05,20,1060,2.12
22.07.20 10:25:59,2.30,2.30,2.30,2.30,20,1060,2.13
22.07.20 10:26:59,2.35,2.35,2.35,2.35,20,1060,2.14
22.07.20 10:27:59,2.35,2.35,2.35,2.35,20,1060,2.14
22.07.20 10:33:59,2.35,2.35,2.35,2.35,400,1060,2.23
22.07.20 10:36:59,2.25,2.25,2.25,2.25,160,1440,2.23
22.07.20 10:38:59,2.35,2.35,2.35,2.35,20,1280,2.23
22.07.20 11:01:59,2.50,2.50,2.50,2.50,20,1280,2.24
22.07.20 11:03:59,2.50,2.50,2.50,2.50,100,1300,2.26
22.07.20 11:09:59,2.45,2.45,2.45,2.45,20,1320,2.26
22.07.20 11:47:59,2.40,2.40,2.40,2.40,20,1320,2.26
22.07.20 11:53:59,2.95,2.95,2.95,2.95,700,1340,2.50
22.07.20 11:54:59,2.95,3.00,2.85,2.90,560,1340,2.59
22.07.20 11:58:59,2.30,2.30,2.30,2.30,20,2560,2.59
22.07.20 12:19:59,3.45,3.45,3.45,3.45,20,2560,2.60
22.07.20 12:29:59,2.30,2.30,2.05,2.05,160,2580,2.57
22.07.20 13:09:59,2.60,2.60,2.00,2.00,460,2560,2.50
22.07.20 13:15:59,2.10,2.10,2.10,2.10,40,2860,2.49
22.07.20 13:16:59,2.00,2.00,2.00,2.00,680,2860,2.41
22.07.20 13:17:59,2.35,2.35,2.35,2.35,20,2860,2.41
22.07.20 13:19:59,2.35,2.35,2.35,2.35,40,3560,2.41
22.07.20 13:20:59,2.35,2.35,2.35,2.35,20,3560,2.41
22.07.20 13:26:59,2.00,2.05,2.00,2.05,100,3520,2.40
22.07.20 13:28:59,2.30,2.30,2.30,2.30,20,3560,2.40
22.07.20 13:30:59,1.90,1.90,1.90,1.90,40,3560,2.39
22.07.20 13:33:59,2.05,2.30,2.05,2.30,40,3580,2.39
22.07.20 13:36:59,1.85,1.85,1.85,1.85,40,3600,2.39
22.07.20 13:38:59,1.95,1.95,1.90,1.90,60,3600,2.38
22.07.20 13:40:59,2.30,2.30,2.30,2.30,20,3560,2.38
22.07.20 13:41:59,2.35,2.35,2.35,2.35,20,3560,2.38
22.07.20 13:42:59,2.35,2.35,2.35,2.35,20,3560,2.38
22.07.20 13:45:59,2.45,2.45,2.45,2.45,20,3600,2.38
22.07.20 13:55:59,2.25,2.25,2.25,2.25,100,3600,2.38
22.07.20 13:56:59,2.25,2.25,2.25,2.25,40,3600,2.38
22.07.20 13:59:59,2.35,2.45,2.35,2.45,80,3480,2.38
22.07.20 14:06:59,2.15,2.15,2.15,2.15,40,3400,2.37
22.07.20 14:08:59,2.15,2.15,2.15,2.15,20,3400,2.37
22.07.20 14:11:59,2.15,2.15,2.15,2.15,20,3340,2.37
22.07.20 14:12:59,2.05,2.05,2.05,2.05,20,3340,2.37
22.07.20 14:17:59,2.05,2.05,2.00,2.00,120,3300,2.36
22.07.20 14:18:59,1.85,1.85,1.65,1.80,340,3280,2.32
22.07.20 14:19:59,1.70,1.85,1.65,1.65,760,3280,2.24
22.07.20 14:48:59,1.75,1.75,1.75,1.75,20,2480,2.24
22.07.20 14:52:59,1.60,1.60,1.60,1.60,40,2460,2.24
22.07.20 14:54:59,1.65,1.65,1.55,1.55,100,2420,2.23
22.07.20 14:55:59,1.60,1.60,1.50,1.50,240,2420,2.20
22.07.20 15:01:59,1.50,1.50,1.50,1.50,80,2160,2.19
22.07.20 15:03:59,1.65,1.65,1.65,1.65,20,2160,2.19
22.07.20 15:04:59,1.00,1.00,1.00,1.00,440,2100,2.13
22.07.20 15:05:59,1.70,1.75,1.65,1.65,600,2100,2.09
22.07.20 15:11:59,2.45,2.45,1.55,1.55,60,1780,2.09
22.07.20 15:13:59,1.55,1.55,1.55,1.55,40,1760,2.09
22.07.20 15:19:59,3.45,3.45,3.45,3.45,100,1740,2.10
22.07.20 15:20:59,1.30,1.30,1.30,1.30,20,1740,2.10
22.07.20 15:22:59,1.45,1.45,1.40,1.40,60,1640,2.09
22.07.20 15:27:59,0.90,0.90,0.90,0.90,80,1640,2.08
22.07.20 15:28:59,0.90,1.40,0.90,1.40,140,1640,2.07
22.07.20 15:30:00,0.95,0.95,0.95,0.95,40,1640,2.06
23.07.20 09:15:59,0.80,0.80,0.80,0.80,100,1560,0.80
23.07.20 09:23:59,0.50,0.50,0.50,0.50,280,1660,0.57
23.07.20 09:39:59,0.15,0.15,0.15,0.15,100,1660,0.48
23.07.20 09:41:59,0.10,0.10,0.10,0.10,100,1560,0.42
23.07.20 10:07:59,0.40,0.40,0.40,0.40,100,1560,0.41
23.07.20 10:08:59,0.40,0.40,0.40,0.40,20,1560,0.41
23.07.20 10:26:59,0.25,0.25,0.25,0.25,20,1580,0.41
23.07.20 11:23:59,0.15,0.15,0.15,0.15,200,1560,0.35
23.07.20 12:35:59,0.10,0.10,0.10,0.10,20,1760,0.35
23.07.20 12:42:59,0.10,0.10,0.10,0.10,40,1760,0.34
23.07.20 12:43:59,0.10,0.10,0.10,0.10,40,1760,0.33
23.07.20 12:57:59,0.20,0.20,0.20,0.20,20,1760,0.32
23.07.20 13:00:59,0.10,0.10,0.10,0.10,20,1760,0.32
23.07.20 13:24:59,0.20,0.20,0.20,0.20,20,1760,0.32
23.07.20 13:50:59,0.05,0.05,0.05,0.05,780,1740,0.22
23.07.20 14:54:59,0.05,0.05,0.05,0.05,200,1740,0.20
