0,1,2,3,4,5,6,7
17.07.20 10:01:59,6.00,6.00,6.00,6.00,20,0,6.00
17.07.20 10:04:59,3.00,3.00,3.00,3.00,20,20,4.50
20.07.20 10:00:59,2.05,2.05,2.05,2.05,20,0,2.05
20.07.20 10:38:59,5.00,5.00,5.00,5.00,120,20,4.57
20.07.20 10:41:59,4.95,4.95,4.95,4.95,20,20,4.62
20.07.20 10:43:59,4.95,4.95,4.95,4.95,20,160,4.66
20.07.20 11:24:59,5.40,5.40,5.40,5.40,40,180,4.79
20.07.20 12:45:59,4.70,4.70,4.70,4.70,100,220,4.76
20.07.20 12:48:59,4.70,4.70,4.70,4.70,20,220,4.76
20.07.20 12:49:59,4.00,4.00,4.00,4.00,80,340,4.69
20.07.20 12:54:59,5.00,5.00,5.00,5.00,40,420,4.71
20.07.20 12:55:59,4.15,4.15,4.15,4.15,20,420,4.69
20.07.20 13:04:59,4.15,4.15,4.15,4.15,20,420,4.67
20.07.20 13:32:59,4.00,4.00,4.00,4.00,80,420,4.58
20.07.20 13:33:59,4.00,4.00,4.00,4.00,80,420,4.51
20.07.20 13:34:59,4.65,4.65,4.65,4.65,20,420,4.51
20.07.20 13:35:59,4.55,4.55,4.55,4.55,140,420,4.52
20.07.20 13:37:59,4.65,4.65,4.65,4.65,20,560,4.52
20.07.20 13:40:59,4.40,4.40,4.40,4.40,20,720,4.52
20.07.20 14:01:59,4.30,4.30,4.30,4.30,140,720,4.49
20.07.20 14:02:59,4.30,4.30,4.30,4.30,20,720,4.48
20.07.20 14:04:59,5.20,5.20,5.20,5.20,40,720,4.51
20.07.20 14:06:59,5.00,5.00,5.00,5.00,60,720,4.54
20.07.20 14:09:59,5.00,5.00,5.00,5.00,20,820,4.54
20.07.20 14:13:59,4.15,4.15,4.15,4.15,40,840,4.55
20.07.20 14:30:59,4.00,4.00,4.00,4.00,40,860,4.53
20.07.20 14:42:59,4.50,4.50,4.50,4.50,20,880,4.53
20.07.20 14:59:59,3.90,3.90,3.90,3.90,20,880,4.52
20.07.20 15:00:59,3.80,3.80,3.80,3.80,60,880,4.49
20.07.20 15:01:59,3.80,4.70,3.80,4.70,120,880,4.49
20.07.20 15:05:59,4.50,4.50,4.50,4.50,100,880,4.49
20.07.20 15:21:59,4.55,4.55,3.95,3.95,240,940,4.49
20.07.20 15:22:59,4.55,4.55,4.05,4.05,280,940,4.51
20.07.20 15:25:59,5.20,5.20,5.20,5.20,20,920,4.52
21.07.20 09:15:59,5.50,5.50,4.00,4.40,80,920,4.58
21.07.20 09:16:59,4.40,4.40,3.20,3.20,200,920,3.85
21.07.20 09:18:59,4.95,5.70,4.95,5.70,120,1200,4.23
21.07.20 09:20:59,5.45,5.45,5.45,5.45,20,1100,4.29
21.07.20 09:22:59,3.40,5.10,3.40,5.10,80,1100,4.36
21.07.20 09:23:59,5.70,5.70,5.70,5.70,100,1100,4.54
21.07.20 09:27:59,4.05,4.05,4.05,4.05,60,1220,4.50
21.07.20 09:30:59,4.90,5.00,4.90,5.00,220,1220,4.60
21.07.20 09:31:59,5.20,5.20,5.20,5.20,40,1220,4.62
21.07.20 09:34:59,4.75,4.75,4.75,4.75,20,1420,4.62
21.07.20 09:35:59,4.75,4.80,4.05,4.75,280,1440,4.64
