0,1,2,3,4,5,6,7
15.07.20 10:15:59,3775.00,3775.00,3775.00,3775.00,40,0,3775.00
15.07.20 11:31:59,3925.00,3925.00,3925.00,3925.00,40,40,3850.00
16.07.20 09:41:59,3269.95,3269.95,3269.95,3269.95,20,80,3269.95
16.07.20 12:09:59,3280.00,3280.00,3280.00,3280.00,20,80,3274.97
16.07.20 12:22:59,3333.00,3333.00,3333.00,3333.00,20,100,3294.31
17.07.20 09:22:59,3660.15,3660.15,3660.15,3660.15,20,120,3660.15
20.07.20 15:16:59,4300.00,4300.00,4300.00,4300.00,60,120,4300.00
20.07.20 15:17:59,4300.00,4300.00,4300.00,4300.00,20,120,4300.00
21.07.20 09:39:59,4781.45,4781.45,4781.45,4781.45,20,60,4781.45
22.07.20 09:54:59,4635.95,4635.95,4635.95,4635.95,20,80,4635.95
