0,1,2,3,4,5,6,7
13.07.20 13:09:59,651.60,651.60,651.60,651.60,20,0,651.60
13.07.20 13:15:59,660.95,660.95,660.95,660.95,20,20,656.27
13.07.20 13:19:59,611.00,611.00,611.00,611.00,40,40,633.63
13.07.20 13:21:59,615.00,615.00,615.00,615.00,20,40,629.91
13.07.20 13:31:59,615.00,615.00,615.00,615.00,20,40,627.42
13.07.20 13:37:59,610.00,610.00,610.00,610.00,20,60,624.93
13.07.20 13:39:59,648.45,648.45,648.45,648.45,20,80,627.87
13.07.20 13:55:59,588.55,588.55,588.55,588.55,20,100,623.50
13.07.20 14:44:59,691.60,691.60,691.60,691.60,20,100,630.31
13.07.20 14:46:59,680.00,680.00,680.00,680.00,20,120,634.83
13.07.20 15:07:59,660.00,660.00,660.00,660.00,20,140,636.92
13.07.20 15:12:59,621.30,621.30,621.30,621.30,20,160,635.72
13.07.20 15:17:59,621.45,621.45,621.45,621.45,100,160,631.76
13.07.20 15:21:59,640.00,640.00,640.00,640.00,20,240,632.19
13.07.20 15:22:59,640.00,640.00,640.00,640.00,20,260,632.58
13.07.20 15:25:59,636.00,636.00,636.00,636.00,20,280,632.74
13.07.20 15:26:59,650.00,650.00,645.00,645.00,60,280,634.48
13.07.20 15:27:59,635.00,635.00,635.00,635.00,20,360,634.50
13.07.20 15:28:59,641.85,641.85,640.00,640.00,60,360,635.76
13.07.20 15:30:00,640.00,640.00,640.00,640.00,20,360,635.91
14.07.20 09:15:59,433.70,572.90,417.25,417.25,200,420,446.06
14.07.20 09:16:59,480.00,480.00,460.00,460.00,120,420,457.53
14.07.20 09:17:59,460.00,460.90,460.00,460.90,40,600,457.85
14.07.20 09:18:59,460.90,460.90,446.50,446.50,120,600,458.01
14.07.20 09:19:59,455.00,455.00,455.00,455.00,40,600,457.78
14.07.20 09:20:59,453.70,453.70,440.25,447.60,140,600,455.58
14.07.20 09:21:59,441.30,441.30,441.30,441.30,20,600,455.16
14.07.20 09:22:59,440.00,440.00,440.00,440.00,20,600,454.73
14.07.20 09:23:59,443.05,443.05,443.05,443.05,20,560,454.40
14.07.20 09:25:59,447.60,447.60,443.20,445.55,140,560,452.73
14.07.20 09:30:59,411.15,411.30,411.15,411.30,60,540,450.02
14.07.20 09:31:59,416.00,416.00,416.00,416.00,20,540,449.30
14.07.20 09:34:59,425.40,425.40,425.40,425.40,20,600,448.80
14.07.20 09:41:59,424.55,424.55,424.55,424.55,20,620,448.31
14.07.20 09:42:59,423.80,423.80,423.80,423.80,20,620,447.82
14.07.20 09:44:59,410.00,410.00,403.10,403.10,80,700,444.68
14.07.20 09:46:59,403.40,403.40,403.00,403.00,40,700,443.20
14.07.20 09:48:59,407.60,407.60,406.95,406.95,40,720,441.96
14.07.20 09:49:59,403.20,403.20,399.20,399.20,60,720,439.93
14.07.20 09:51:59,402.00,405.00,402.00,405.00,40,780,438.77
14.07.20 09:52:59,405.15,405.15,405.15,405.15,40,780,437.73
14.07.20 09:54:59,412.05,412.05,412.05,412.05,40,820,436.96
14.07.20 09:55:59,407.10,407.10,407.10,407.10,60,820,435.67
14.07.20 09:59:59,405.70,405.70,403.15,403.15,80,860,433.95
14.07.20 10:01:59,410.20,410.20,410.20,410.20,20,860,433.63
14.07.20 10:02:59,407.15,407.15,407.15,407.15,60,860,432.67
14.07.20 10:03:59,411.00,411.00,411.00,411.00,40,980,432.13
14.07.20 10:04:59,411.00,411.00,411.00,411.00,20,980,431.87
14.07.20 10:06:59,407.40,408.40,407.40,408.00,60,1020,431.01
14.07.20 10:07:59,402.65,405.55,402.65,404.70,140,1020,428.93
14.07.20 10:09:59,414.75,414.75,414.75,414.75,20,1160,428.78
14.07.20 10:10:59,418.20,420.05,418.20,420.05,40,1160,428.57
14.07.20 10:11:59,421.00,425.90,420.95,420.95,60,1120,428.39
14.07.20 10:12:59,417.65,417.65,415.65,415.65,100,1120,427.80
14.07.20 10:13:59,413.60,413.60,410.00,410.00,80,1120,427.23
14.07.20 10:14:59,408.80,409.90,408.80,409.90,40,1320,426.90
14.07.20 10:15:59,400.00,400.00,392.25,392.25,300,1320,422.78
14.07.20 10:16:59,386.80,386.80,383.00,383.00,40,1320,422.17
14.07.20 10:17:59,380.00,382.00,380.00,382.00,40,1580,421.52
14.07.20 10:20:59,381.15,381.15,375.00,375.00,60,1640,420.54
14.07.20 10:23:59,380.30,380.30,380.30,380.30,20,1640,420.23
14.07.20 10:26:59,379.90,379.90,379.90,379.90,60,1700,419.33
14.07.20 10:29:59,380.60,380.60,380.60,380.60,20,1640,419.04
14.07.20 10:30:59,379.65,379.65,379.65,379.65,20,1640,418.75
14.07.20 10:31:59,379.00,379.00,379.00,379.00,20,1640,418.46
14.07.20 10:37:59,369.15,369.15,369.15,369.15,20,1640,418.11
14.07.20 10:40:59,368.75,368.75,368.75,368.75,20,1640,417.75
14.07.20 10:41:59,368.75,368.75,365.00,365.00,60,1640,416.68
14.07.20 10:42:59,362.15,362.15,357.25,357.25,80,1640,415.14
14.07.20 10:44:59,352.25,352.25,352.25,352.25,20,1640,414.71
14.07.20 10:45:59,352.25,352.25,352.25,352.25,20,1720,414.29
14.07.20 10:47:59,355.70,355.70,355.70,355.70,20,1740,413.89
14.07.20 10:55:59,341.10,341.10,341.10,341.10,20,1700,413.41
14.07.20 10:56:59,339.40,339.40,339.40,339.40,20,1700,412.92
14.07.20 10:57:59,343.00,343.00,343.00,343.00,20,1680,412.46
14.07.20 11:01:59,341.45,341.45,341.45,341.45,20,1700,411.99
14.07.20 11:03:59,345.00,345.00,328.10,328.10,300,1680,405.70
14.07.20 11:04:59,326.30,327.50,326.30,327.50,40,1680,404.77
14.07.20 11:05:59,328.25,328.25,328.25,328.25,20,1680,404.33
14.07.20 11:06:59,324.15,324.15,322.00,322.00,80,1940,402.48
14.07.20 11:09:59,322.00,322.00,322.00,322.00,20,2000,402.02
14.07.20 11:11:59,323.15,323.15,323.15,323.15,20,2020,401.58
14.07.20 11:12:59,328.95,328.95,328.95,328.95,40,2020,400.77
14.07.20 11:13:59,328.05,328.05,328.05,328.05,40,2020,399.96
14.07.20 11:16:59,325.00,325.00,325.00,325.00,20,2020,399.55
14.07.20 11:18:59,343.60,343.60,341.70,341.70,60,2020,398.63
14.07.20 11:20:59,341.10,341.10,341.10,341.10,40,2020,398.02
14.07.20 11:23:59,335.50,335.50,335.50,335.50,20,2040,397.69
14.07.20 11:25:59,331.45,331.45,331.45,331.45,40,2040,396.99
14.07.20 11:26:59,338.30,338.30,338.30,338.30,20,2040,396.68
14.07.20 11:27:59,344.70,344.70,344.70,344.70,20,2060,396.41
14.07.20 11:28:59,341.30,341.30,341.30,341.30,20,2060,396.13
14.07.20 11:33:59,350.55,350.55,350.55,350.55,40,2080,395.66
14.07.20 11:35:59,353.00,353.00,353.00,353.00,20,2080,395.44
14.07.20 11:36:59,355.15,355.15,353.90,353.90,40,2100,395.03
14.07.20 11:47:59,354.25,354.25,351.30,351.30,40,2120,394.61
14.07.20 11:53:59,346.20,346.20,346.20,346.20,20,2140,394.37
14.07.20 11:54:59,337.95,337.95,337.95,337.95,40,2140,393.81
14.07.20 11:56:59,346.00,346.00,346.00,346.00,20,2140,393.58
14.07.20 12:00:59,343.65,346.90,343.65,346.90,100,2180,392.40
14.07.20 12:02:59,340.75,340.75,340.35,340.35,40,2180,391.91
14.07.20 12:03:59,340.45,340.45,340.45,340.45,20,2160,391.67
14.07.20 12:04:59,339.30,339.30,339.30,339.30,20,2160,391.42
14.07.20 12:05:59,339.30,339.30,338.55,338.55,40,2160,390.94
14.07.20 12:08:59,343.40,343.40,343.40,343.40,20,2180,390.72
14.07.20 12:11:59,340.10,340.10,340.10,340.10,20,2200,390.48
14.07.20 12:13:59,337.10,337.10,337.10,337.10,20,2200,390.24
14.07.20 12:25:59,337.20,337.20,337.20,337.20,20,2200,390.00
14.07.20 12:28:59,321.45,321.45,318.30,318.30,80,2220,388.73
14.07.20 12:29:59,318.35,318.35,318.35,318.35,20,2220,388.42
14.07.20 12:32:59,318.35,318.35,318.35,318.35,20,2220,388.11
14.07.20 12:33:59,305.90,305.90,305.90,305.90,40,2240,387.39
14.07.20 12:34:59,310.40,312.35,306.00,306.00,300,2240,382.64
14.07.20 12:35:59,306.85,306.85,306.85,306.85,200,2240,379.63
14.07.20 12:38:59,312.50,312.50,312.50,312.50,60,2460,378.84
14.07.20 12:40:59,313.50,313.50,313.50,313.50,20,2460,378.59
14.07.20 12:41:59,316.05,316.05,316.05,316.05,60,2460,377.86
14.07.20 12:42:59,316.10,316.10,316.10,316.10,20,2260,377.63
14.07.20 12:44:59,316.00,316.00,316.00,316.00,20,2260,377.39
14.07.20 12:48:59,310.00,310.00,310.00,310.00,60,2320,376.62
14.07.20 12:49:59,313.45,313.45,312.75,312.75,40,2320,376.15
14.07.20 12:50:59,316.05,316.05,316.00,316.00,140,2320,374.60
14.07.20 12:51:59,316.00,316.00,316.00,316.00,20,2140,374.39
14.07.20 12:52:59,307.85,307.85,297.15,297.15,120,2140,372.82
14.07.20 12:57:59,306.25,306.25,306.25,306.25,20,2160,372.59
14.07.20 12:59:59,307.95,307.95,307.95,307.95,20,2160,372.36
14.07.20 13:00:59,307.90,307.90,306.25,306.25,60,2180,371.67
14.07.20 13:01:59,306.65,306.65,306.65,306.65,20,2180,371.44
14.07.20 13:03:59,298.75,300.55,298.75,300.55,520,2240,365.48
14.07.20 13:06:59,299.55,299.55,299.55,299.55,20,2220,365.27
14.07.20 13:11:59,280.00,280.10,279.90,279.90,120,1740,363.66
14.07.20 13:12:59,283.25,288.05,283.25,288.05,80,1740,362.70
14.07.20 13:13:59,283.10,284.30,283.10,284.30,40,1740,362.21
14.07.20 13:14:59,285.75,285.75,285.75,285.75,40,1740,361.74
14.07.20 13:15:59,286.85,286.85,286.85,286.85,20,1740,361.52
14.07.20 13:16:59,291.05,291.05,291.05,291.05,40,1820,361.09
14.07.20 13:18:59,302.45,307.45,302.45,307.45,40,1820,360.75
14.07.20 13:20:59,294.00,294.00,294.00,294.00,20,1820,360.55
14.07.20 13:22:59,302.00,302.00,302.00,302.00,20,1820,360.37
14.07.20 13:24:59,294.35,294.35,294.35,294.35,20,1820,360.18
14.07.20 13:26:59,291.05,291.05,291.05,291.05,20,1800,359.97
14.07.20 13:27:59,295.45,295.45,295.45,295.45,20,1800,359.78
14.07.20 13:28:59,294.55,294.55,294.55,294.55,40,1800,359.40
14.07.20 13:29:59,300.00,300.00,297.25,297.25,80,1800,358.69
14.07.20 13:30:59,293.65,298.75,293.65,298.75,140,1740,357.44
14.07.20 13:31:59,300.50,301.75,300.50,301.75,80,1740,356.80
14.07.20 13:32:59,300.00,301.45,300.00,301.45,40,1740,356.49
14.07.20 13:33:59,295.10,295.10,291.85,293.20,80,1760,355.79
14.07.20 13:34:59,297.20,297.20,297.20,297.20,200,1760,354.20
14.07.20 13:35:59,293.40,293.40,292.95,292.95,40,1760,353.87
14.07.20 13:36:59,297.95,310.00,297.95,306.75,220,1980,352.43
14.07.20 13:38:59,306.15,306.15,306.10,306.15,160,1980,351.48
14.07.20 13:40:59,312.00,312.00,312.00,312.00,20,1780,351.38
14.07.20 13:41:59,312.00,312.00,312.00,312.00,20,1780,351.28
14.07.20 13:43:59,303.55,303.55,303.55,303.55,20,1720,351.16
14.07.20 13:46:59,305.60,305.60,305.60,305.60,20,1560,351.05
14.07.20 13:48:59,305.70,305.70,305.70,305.70,20,1540,350.93
14.07.20 13:49:59,298.55,298.55,298.45,298.45,40,1540,350.67
14.07.20 13:52:59,306.90,306.90,306.90,306.90,20,1560,350.56
14.07.20 13:53:59,310.00,319.40,310.00,319.40,100,1560,350.12
14.07.20 13:54:59,318.95,318.95,318.95,318.95,20,1560,350.04
14.07.20 13:55:59,314.20,314.20,309.70,309.70,40,1480,349.85
14.07.20 13:56:59,309.50,309.50,309.50,309.50,20,1480,349.75
14.07.20 14:00:59,316.35,316.35,316.35,316.35,20,1480,349.67
14.07.20 14:04:59,307.35,307.35,303.30,303.30,40,1480,349.46
14.07.20 14:08:59,307.60,307.60,306.40,306.40,40,1480,349.25
14.07.20 14:09:59,308.65,310.95,308.65,310.95,40,1480,349.06
14.07.20 14:11:59,310.45,310.45,309.30,309.30,40,1480,348.87
14.07.20 14:12:59,314.35,314.35,314.35,314.35,20,1500,348.79
14.07.20 14:14:59,325.05,325.05,325.05,325.05,80,1500,348.55
14.07.20 14:15:59,325.10,325.10,325.05,325.05,40,1600,348.44
14.07.20 14:17:59,325.55,325.55,325.55,325.55,20,1600,348.38
14.07.20 14:18:59,321.60,321.60,321.60,321.60,20,1580,348.32
14.07.20 14:20:59,308.05,308.05,308.05,308.05,20,1580,348.22
14.07.20 14:24:59,294.30,294.70,293.65,293.65,80,1540,347.72
14.07.20 14:26:59,302.50,302.50,302.50,302.50,60,1540,347.41
14.07.20 14:27:59,305.00,305.60,303.65,303.65,60,1540,347.12
14.07.20 14:28:59,306.65,306.65,303.10,303.10,200,1660,346.17
14.07.20 14:29:59,303.00,303.00,303.00,303.00,20,1660,346.07
14.07.20 14:30:59,299.35,299.35,299.35,299.35,80,1800,345.66
