0,1,2,3,4,5,6,7
07.07.20 12:17:59,600.00,600.00,600.00,600.00,20,0,600.00
07.07.20 15:24:59,513.85,513.85,513.85,513.85,20,20,556.92
08.07.20 11:55:59,418.45,418.45,418.45,418.45,20,40,418.45
08.07.20 12:34:59,422.65,422.65,392.40,422.65,40,40,411.16
08.07.20 13:15:59,400.05,400.05,400.05,400.05,20,40,408.38
08.07.20 13:50:59,345.15,345.15,345.15,345.15,40,60,387.30
08.07.20 13:54:59,348.55,348.55,348.55,348.55,20,80,381.77
08.07.20 13:55:59,348.50,348.50,348.50,348.50,20,80,377.61
08.07.20 13:56:59,345.00,345.00,345.00,345.00,20,80,373.98
08.07.20 14:01:59,350.00,350.00,350.00,350.00,60,120,367.99
08.07.20 14:18:59,350.00,350.00,350.00,350.00,20,180,366.60
08.07.20 14:25:59,340.10,340.10,340.10,340.10,40,200,363.07
08.07.20 14:35:59,349.90,362.25,349.90,362.25,60,240,361.56
08.07.20 14:41:59,380.00,380.00,380.00,380.00,60,260,364.19
08.07.20 14:51:59,427.90,427.90,427.90,427.90,100,220,376.44
08.07.20 14:58:59,445.00,445.00,411.30,411.30,40,320,380.14
09.07.20 09:22:59,371.75,371.75,371.75,371.75,100,360,371.75
09.07.20 09:25:59,372.30,372.35,372.30,372.30,100,460,372.03
09.07.20 09:43:59,370.00,370.00,370.00,370.00,100,520,371.35
09.07.20 09:48:59,360.00,360.00,360.00,360.00,20,520,370.64
09.07.20 09:50:59,358.00,358.00,358.00,358.00,100,540,367.92
09.07.20 09:54:59,363.20,363.20,363.20,363.20,20,640,367.71
09.07.20 09:55:59,363.10,363.10,363.10,363.10,20,640,367.51
09.07.20 09:58:59,381.00,381.00,381.00,381.00,100,680,369.91
09.07.20 10:03:59,373.25,373.25,361.40,361.40,100,720,369.28
09.07.20 10:05:59,370.00,370.00,370.00,370.00,20,760,369.30
09.07.20 10:12:59,370.00,370.00,370.00,370.00,20,760,369.32
09.07.20 10:13:59,372.15,372.15,372.15,372.15,20,760,369.40
09.07.20 10:23:59,360.00,360.00,360.00,360.00,20,780,369.15
09.07.20 10:24:59,360.00,360.00,360.00,360.00,20,780,368.91
