0,1,2,3,4,5,6,7
16.07.20 15:03:59,3489.05,3489.05,3489.05,3489.05,20,0,3489.05
21.07.20 11:11:59,2313.80,2313.80,2313.80,2313.80,20,20,2313.80
21.07.20 11:55:59,2300.00,2300.00,2300.00,2300.00,20,20,2306.90
21.07.20 12:44:59,2350.00,2350.00,2350.00,2350.00,20,40,2321.26
21.07.20 13:04:59,2300.00,2300.00,2300.00,2300.00,20,60,2315.95
21.07.20 13:18:59,2350.00,2350.00,2350.00,2350.00,20,40,2322.76
21.07.20 13:39:59,2300.00,2300.00,2300.00,2300.00,40,60,2316.25
22.07.20 10:51:59,2141.85,2141.85,2141.85,2141.85,20,60,2141.85
22.07.20 11:16:59,2234.75,2234.75,2234.75,2234.75,20,80,2188.30
22.07.20 15:23:59,2120.00,2120.00,2120.00,2120.00,100,80,2139.51
23.07.20 12:57:59,1987.30,1987.30,1987.25,1987.30,7500,160,1987.28
23.07.20 12:58:59,2064.10,2064.15,2064.10,2064.10,7500,160,2025.70
23.07.20 13:11:59,2013.15,2013.15,2013.15,2013.15,20,1760,2025.68
23.07.20 14:59:59,1970.65,1970.65,1970.65,1970.65,20,1740,2025.61
23.07.20 15:28:59,1933.35,1933.35,1933.35,1933.35,20,1760,2025.48
