0,1,2,3,4,5,6,7
10.07.20 09:15:59,428.50,428.50,428.50,428.50,100,0,428.50
10.07.20 09:24:59,417.65,417.65,417.65,417.65,40,100,425.40
10.07.20 10:25:59,403.55,403.55,403.55,403.55,40,140,420.54
10.07.20 10:27:59,403.40,403.40,403.40,403.40,20,140,418.83
10.07.20 10:28:59,405.05,405.05,405.00,405.00,60,140,415.64
10.07.20 10:30:59,375.05,375.05,375.05,375.05,40,80,410.23
10.07.20 11:08:59,345.00,345.00,345.00,345.00,20,40,406.15
10.07.20 12:03:59,340.00,340.00,340.00,340.00,40,40,398.80
10.07.20 12:17:59,316.80,316.85,305.90,305.90,180,200,370.26
10.07.20 12:23:59,305.10,305.10,305.05,305.10,60,260,363.74
10.07.20 12:27:59,300.00,300.00,288.00,294.00,1020,200,318.05
10.07.20 12:30:59,289.85,289.85,289.85,289.85,20,1120,317.70
10.07.20 12:34:59,300.85,300.85,300.85,300.85,40,1120,317.30
10.07.20 12:50:59,309.50,309.50,309.50,309.50,20,1020,317.21
10.07.20 12:57:59,313.85,313.85,313.85,313.85,20,1040,317.17
10.07.20 12:58:59,318.60,318.60,318.60,318.60,80,1040,317.23
10.07.20 13:01:59,325.25,325.25,325.25,325.25,20,1080,317.32
10.07.20 13:03:59,324.60,324.60,324.60,324.60,20,1060,317.40
10.07.20 13:04:59,312.80,312.80,312.80,312.80,20,1060,317.35
10.07.20 13:06:59,317.65,317.65,317.65,317.65,20,1080,317.35
10.07.20 13:20:59,306.95,310.00,306.95,310.00,280,1280,316.24
10.07.20 13:51:59,323.30,323.30,323.30,323.30,20,1380,316.31
10.07.20 13:58:59,321.25,321.25,321.25,321.25,40,1400,316.40
10.07.20 14:02:59,309.40,309.40,309.40,309.40,20,1360,316.33
10.07.20 14:05:59,298.30,298.30,298.30,298.30,140,1360,315.26
10.07.20 14:06:59,290.00,304.10,290.00,304.10,100,1320,314.47
10.07.20 14:10:59,304.10,304.10,304.10,304.10,60,1340,314.23
10.07.20 14:11:59,300.00,300.00,296.60,296.60,60,1340,313.86
10.07.20 14:16:59,314.30,314.30,314.30,314.30,20,1340,313.87
10.07.20 14:17:59,314.30,314.30,314.30,314.30,40,1340,313.87
10.07.20 14:27:59,300.00,300.00,300.00,300.00,20,1340,313.77
10.07.20 14:29:59,294.00,294.00,294.00,294.00,1000,1340,308.40
10.07.20 14:33:59,296.00,296.00,296.00,296.00,20,2340,308.33
10.07.20 15:06:59,315.00,315.00,315.00,315.00,60,2360,308.43
10.07.20 15:11:59,298.50,298.50,298.50,298.50,40,2380,308.33
10.07.20 15:13:59,297.95,297.95,297.95,297.95,20,2360,308.27
10.07.20 15:14:59,301.70,301.70,301.70,301.70,20,2360,308.24
10.07.20 15:18:59,290.30,290.30,290.30,290.30,20,2380,308.14
10.07.20 15:20:59,291.05,291.05,291.05,291.05,100,2380,307.71
10.07.20 15:21:59,292.25,292.25,292.25,292.25,20,2380,307.63
10.07.20 15:22:59,299.40,299.40,299.40,299.40,40,2440,307.55
10.07.20 15:24:59,299.50,301.40,299.50,301.40,40,2420,307.48
10.07.20 15:25:59,301.95,302.00,294.45,294.45,100,2420,307.31
10.07.20 15:30:00,291.00,291.00,291.00,291.00,20,2440,307.24
13.07.20 09:15:59,355.85,355.90,355.85,355.90,40,2440,355.87
13.07.20 09:16:59,308.40,308.40,308.40,308.40,20,2440,340.05
13.07.20 09:17:59,320.00,320.00,320.00,320.00,20,2460,335.03
13.07.20 09:20:59,335.00,335.00,335.00,335.00,20,2460,335.03
13.07.20 09:26:59,329.65,329.65,324.35,324.35,80,2480,330.95
13.07.20 09:27:59,333.65,333.65,333.65,333.65,40,2480,331.16
13.07.20 09:29:59,326.95,326.95,326.95,326.95,20,2460,330.81
13.07.20 09:30:59,329.95,329.95,329.95,329.95,20,2460,330.75
13.07.20 09:33:59,328.95,328.95,328.95,328.95,20,2480,330.62
13.07.20 09:36:59,329.15,329.15,328.95,328.95,40,2480,330.42
13.07.20 09:39:59,310.20,310.20,310.20,310.20,20,2480,329.23
13.07.20 09:46:59,319.00,320.00,319.00,320.00,60,2500,327.79
13.07.20 09:57:59,304.60,304.60,304.60,304.60,20,2540,326.69
13.07.20 10:01:59,317.35,317.35,317.35,317.35,20,2540,326.26
13.07.20 10:03:59,315.10,315.10,315.10,315.10,20,2540,325.78
13.07.20 10:08:59,310.05,310.05,310.00,310.00,320,2540,319.30
13.07.20 10:09:59,310.00,310.00,310.00,310.00,20,2540,319.07
13.07.20 10:10:59,301.80,301.80,301.80,301.80,20,2540,318.65
13.07.20 10:17:59,288.40,288.40,288.40,288.40,40,2520,317.44
13.07.20 10:27:59,305.35,305.35,305.35,305.35,20,2540,317.16
13.07.20 10:29:59,306.85,306.85,306.85,306.85,20,2540,316.93
13.07.20 10:38:59,293.95,293.95,291.70,291.70,60,2540,315.46
13.07.20 11:06:59,291.70,291.70,291.70,291.70,40,2580,314.51
13.07.20 11:07:59,265.55,265.55,265.20,265.20,60,2580,311.73
13.07.20 11:08:59,257.50,257.50,257.50,257.50,120,2620,306.22
13.07.20 11:10:59,250.00,250.00,250.00,250.00,20,2620,305.28
13.07.20 11:11:59,233.65,233.65,233.65,233.65,100,2620,299.77
13.07.20 11:15:59,235.00,235.00,235.00,235.00,20,2620,298.79
13.07.20 11:16:59,230.30,230.30,230.30,230.30,20,2620,297.77
13.07.20 11:17:59,230.00,235.60,230.00,235.60,40,2640,295.88
13.07.20 11:18:59,242.30,242.30,242.30,242.30,20,2640,295.12
13.07.20 11:19:59,239.95,244.65,239.95,244.65,120,2640,290.98
13.07.20 11:20:59,244.65,244.65,244.65,244.65,20,2640,290.38
13.07.20 11:30:59,239.15,239.15,239.15,239.15,40,2600,289.08
13.07.20 11:40:59,238.00,238.00,238.00,238.00,20,2620,288.44
13.07.20 11:57:59,220.00,220.00,220.00,220.00,20,2620,287.60
13.07.20 11:58:59,226.55,226.55,225.00,225.00,120,2620,283.30
13.07.20 12:00:59,222.10,222.10,222.10,222.10,20,2720,282.60
13.07.20 12:04:59,220.15,220.15,220.15,220.15,20,2740,281.90
13.07.20 12:10:59,217.00,217.00,214.80,214.80,40,2740,280.45
13.07.20 12:11:59,220.45,220.45,220.45,220.45,40,2740,279.16
13.07.20 12:13:59,218.40,218.40,218.40,218.40,20,2740,278.51
13.07.20 12:17:59,220.00,220.00,220.00,220.00,20,2740,277.90
13.07.20 12:25:59,218.75,218.75,218.75,218.75,20,2740,277.28
13.07.20 12:28:59,225.95,228.45,225.95,228.45,40,2740,276.26
13.07.20 12:30:59,233.15,233.15,232.75,232.75,40,2780,275.39
13.07.20 12:34:59,234.30,234.30,234.30,234.30,20,2760,274.98
13.07.20 12:35:59,242.30,242.30,242.30,242.30,20,2760,274.66
13.07.20 12:38:59,235.00,235.00,235.00,235.00,140,2860,272.12
13.07.20 12:40:59,231.00,234.85,231.00,234.85,40,2860,271.41
13.07.20 12:41:59,234.95,234.95,234.95,234.95,20,2860,271.08
13.07.20 12:42:59,229.55,229.55,229.05,229.05,40,2920,270.35
13.07.20 12:43:59,223.55,223.55,223.55,223.55,20,2920,269.94
13.07.20 12:56:59,210.00,210.00,210.00,210.00,20,2940,269.43
13.07.20 12:57:59,206.65,206.65,206.65,206.65,20,2940,268.89
13.07.20 13:01:59,206.55,206.55,206.55,206.55,20,2960,268.36
13.07.20 13:03:59,209.85,209.85,209.85,209.85,20,2960,267.87
13.07.20 13:05:59,212.10,212.10,212.10,212.10,20,2960,267.41
13.07.20 13:09:59,220.00,220.00,220.00,220.00,20,2960,267.01
13.07.20 13:10:59,216.95,216.95,216.95,216.95,20,2960,266.60
13.07.20 13:13:59,220.20,220.20,220.20,220.20,240,2920,262.50
13.07.20 13:14:59,219.20,221.65,219.20,221.65,40,2920,261.88
13.07.20 13:18:59,216.70,216.70,216.70,216.70,20,2840,261.55
13.07.20 13:28:59,221.40,221.40,221.40,221.40,40,2840,260.97
13.07.20 13:29:59,223.35,223.35,223.35,223.35,20,2840,260.70
