0,1,2,3,4,5,6,7
13.07.20 14:40:59,200.00,200.00,200.00,200.00,20,0,200.00
14.07.20 09:18:59,276.25,276.25,276.25,276.25,20,20,276.25
14.07.20 09:32:59,303.95,304.00,303.95,303.95,40,20,294.73
14.07.20 09:33:59,296.10,296.10,296.10,296.10,20,20,295.07
14.07.20 09:35:59,302.45,302.45,292.60,292.60,80,60,295.05
14.07.20 09:44:59,320.00,320.00,320.00,320.00,20,120,297.82
14.07.20 09:50:59,321.35,321.35,321.35,321.35,20,140,300.18
14.07.20 09:52:59,317.25,317.25,317.25,317.25,20,140,301.73
14.07.20 10:00:59,307.20,307.20,307.20,307.20,20,140,302.18
14.07.20 10:15:59,334.80,340.85,334.80,334.80,240,140,319.01
14.07.20 10:17:59,335.05,335.05,335.00,335.00,40,300,320.24
14.07.20 10:33:59,341.65,341.65,341.65,341.65,20,300,321.03
14.07.20 10:36:59,363.00,363.00,363.00,363.00,20,280,322.53
14.07.20 10:37:59,358.85,358.85,348.80,352.90,80,280,326.38
14.07.20 10:43:59,360.80,360.80,360.80,360.80,20,300,327.42
14.07.20 10:51:59,365.45,365.45,365.45,365.45,40,300,329.60
14.07.20 10:52:59,365.45,365.45,365.45,365.45,20,300,330.59
14.07.20 10:55:59,392.05,392.05,392.05,392.05,40,320,333.83
14.07.20 10:57:59,404.80,404.80,404.80,404.80,60,280,339.02
14.07.20 11:08:59,431.00,431.00,431.00,431.00,20,260,341.21
14.07.20 11:11:59,428.05,428.05,428.05,428.05,20,260,343.23
14.07.20 11:12:59,425.00,425.00,424.80,424.85,260,260,362.20
14.07.20 11:15:59,422.55,422.55,422.55,422.55,20,460,363.26
14.07.20 11:19:59,399.15,399.15,399.15,399.15,20,460,363.88
14.07.20 11:20:59,399.15,399.15,395.00,395.00,40,460,364.99
14.07.20 11:21:59,400.10,400.10,400.10,400.10,20,460,365.56
14.07.20 11:22:59,400.00,400.00,400.00,400.00,20,460,366.12
14.07.20 11:23:59,411.65,411.65,411.65,411.65,20,460,366.84
14.07.20 11:24:59,404.55,404.55,404.55,404.55,20,480,367.43
14.07.20 11:26:59,415.75,415.75,415.75,415.75,20,480,368.17
14.07.20 11:28:59,410.75,410.75,410.75,410.75,20,480,368.82
14.07.20 11:31:59,399.55,399.55,399.55,399.55,20,500,369.27
14.07.20 11:32:59,400.00,400.00,400.00,400.00,40,500,370.17
14.07.20 11:34:59,380.05,380.05,380.05,380.05,40,520,370.56
14.07.20 11:36:59,390.50,392.95,390.50,392.95,60,520,371.41
