0,1,2,3,4,5,6,7
17.07.20 13:45:59,8.00,8.00,8.00,8.00,20,0,8.00
17.07.20 15:18:59,5.90,5.90,5.90,5.90,20,20,6.95
17.07.20 15:25:59,5.25,5.50,5.25,5.50,40,20,6.16
17.07.20 15:30:00,9.00,9.00,9.00,9.00,40,20,7.10
20.07.20 09:42:59,3.95,3.95,3.95,3.95,40,60,3.95
20.07.20 15:24:59,7.80,7.80,7.80,7.80,20,20,5.23
20.07.20 15:25:59,7.80,7.80,7.80,7.80,220,20,7.25
23.07.20 09:25:59,0.05,0.05,0.05,0.05,260,260,0.05
23.07.20 09:31:59,2.50,2.50,2.50,2.50,40,280,0.37
23.07.20 09:34:59,0.80,0.80,0.80,0.80,80,280,0.46
23.07.20 09:35:59,0.80,0.80,0.80,0.80,80,280,0.52
23.07.20 09:39:59,0.70,0.70,0.70,0.70,40,360,0.53
23.07.20 09:47:59,0.50,0.50,0.50,0.50,100,360,0.53
23.07.20 10:02:59,0.15,0.15,0.15,0.15,40,360,0.50
23.07.20 11:46:59,0.10,0.10,0.10,0.10,100,320,0.45
23.07.20 12:47:59,0.45,0.45,0.45,0.45,60,220,0.45
