0,1,2,3,4,5,6,7
14.07.20 15:17:59,3.65,3.65,3.65,3.65,20,0,3.65
14.07.20 15:18:59,4.60,4.60,4.60,4.60,20,0,4.12
15.07.20 12:04:59,9.00,9.00,9.00,9.00,20,40,9.00
15.07.20 14:15:59,8.00,8.00,8.00,8.00,20,40,8.50
15.07.20 14:25:59,8.00,8.00,8.00,8.00,40,40,8.25
15.07.20 14:56:59,8.00,8.00,8.00,8.00,20,60,8.20
15.07.20 15:12:59,12.00,12.00,12.00,12.00,20,80,8.83
15.07.20 15:15:59,12.00,12.00,12.00,12.00,20,80,9.28
15.07.20 15:30:00,8.00,8.00,8.00,8.00,20,100,9.12
16.07.20 09:52:59,6.00,6.00,6.00,6.00,100,100,6.00
16.07.20 09:59:59,6.00,6.00,6.00,6.00,20,200,6.00
16.07.20 10:02:59,5.50,5.50,5.50,5.50,20,200,5.92
16.07.20 10:04:59,5.50,5.50,5.50,5.50,40,200,5.83
16.07.20 10:13:59,9.85,9.85,9.85,9.85,40,240,6.56
16.07.20 10:22:59,5.55,5.55,5.55,5.55,20,280,6.47
16.07.20 10:26:59,9.40,9.40,9.40,9.40,40,280,6.89
16.07.20 10:43:59,9.00,9.00,9.00,9.00,40,320,7.15
16.07.20 10:50:59,6.55,6.55,6.55,6.55,40,360,7.09
16.07.20 10:52:59,6.75,6.75,6.75,6.75,40,360,7.05
16.07.20 10:54:59,6.55,6.55,6.55,6.55,20,400,7.03
16.07.20 11:05:59,5.70,5.70,5.70,5.70,20,420,6.97
16.07.20 11:06:59,5.70,7.90,5.65,7.90,100,420,6.89
16.07.20 11:07:59,7.90,7.95,5.65,7.95,460,420,7.32
16.07.20 11:08:59,7.95,8.00,7.95,8.00,220,900,7.44
16.07.20 11:11:59,6.50,6.50,6.50,6.50,40,1080,7.41
16.07.20 11:12:59,7.00,7.00,7.00,7.00,120,1080,7.38
16.07.20 11:13:59,7.00,7.00,5.70,5.70,480,1080,7.10
16.07.20 11:21:59,6.00,6.00,6.00,6.00,300,1620,6.95
16.07.20 11:32:59,5.95,5.95,5.95,5.95,20,1920,6.94
16.07.20 11:39:59,5.95,5.95,5.95,5.95,20,1920,6.93
16.07.20 11:40:59,5.95,5.95,5.95,5.95,80,1920,6.89
16.07.20 11:41:59,5.95,5.95,5.55,5.55,140,1920,6.82
16.07.20 11:43:59,5.95,5.95,5.95,5.95,20,1900,6.82
16.07.20 11:44:59,5.95,6.00,5.95,6.00,280,1880,6.73
16.07.20 11:45:59,6.00,6.00,6.00,6.00,60,1880,6.71
16.07.20 11:46:59,6.00,6.00,6.00,6.00,100,1880,6.69
16.07.20 11:49:59,6.00,6.00,6.00,6.00,140,1940,6.66
16.07.20 11:51:59,6.00,6.00,6.00,6.00,20,2080,6.65
16.07.20 11:53:59,5.55,5.55,5.55,5.55,140,2140,6.61
16.07.20 11:54:59,5.50,5.50,5.00,5.00,540,2140,6.43
16.07.20 11:55:59,3.55,3.55,3.55,3.55,200,2140,6.28
16.07.20 11:58:59,5.00,5.00,5.00,5.00,20,2880,6.28
16.07.20 11:59:59,5.00,5.00,4.05,4.05,40,2880,6.26
16.07.20 12:23:59,6.00,6.00,6.00,6.00,500,2900,6.22
16.07.20 12:24:59,5.95,5.95,5.95,5.95,20,3220,6.22
16.07.20 12:31:59,4.55,4.55,4.55,4.55,20,3240,6.21
16.07.20 12:35:59,4.90,4.90,4.90,4.90,20,3240,6.20
16.07.20 12:44:59,5.85,5.85,5.85,5.85,20,3260,6.20
16.07.20 12:45:59,4.35,4.35,4.35,4.35,60,3280,6.18
16.07.20 12:54:59,4.35,4.35,4.00,4.00,120,3320,6.13
16.07.20 13:02:59,4.95,4.95,4.95,4.95,40,3440,6.12
16.07.20 13:03:59,4.90,5.85,4.90,5.85,100,3440,6.10
16.07.20 13:05:59,5.85,5.85,5.85,5.85,20,3440,6.09
16.07.20 13:07:59,4.55,4.55,4.55,4.55,20,3320,6.09
16.07.20 13:12:59,5.05,5.05,5.05,5.05,20,3320,6.08
16.07.20 13:13:59,5.85,5.85,5.85,5.85,100,3320,6.08
16.07.20 13:15:59,5.05,5.05,5.05,5.05,60,3360,6.07
16.07.20 13:16:59,5.05,5.95,5.05,5.95,80,3360,6.06
16.07.20 13:17:59,5.05,5.05,5.05,5.05,40,3360,6.05
16.07.20 13:18:59,5.05,5.05,5.05,5.05,60,3460,6.04
16.07.20 13:19:59,5.65,5.65,5.65,5.65,100,3460,6.03
16.07.20 13:22:59,5.05,5.05,5.05,5.05,60,3560,6.02
16.07.20 13:24:59,5.05,5.05,5.00,5.00,100,3580,6.00
16.07.20 13:25:59,5.60,5.60,5.60,5.60,20,3580,6.00
16.07.20 13:27:59,5.55,5.55,5.55,5.55,20,3620,6.00
16.07.20 13:28:59,5.15,5.15,5.15,5.15,40,3620,6.00
16.07.20 13:30:59,5.95,5.95,5.95,5.95,200,3620,5.99
16.07.20 13:31:59,6.00,6.00,6.00,6.00,3500,3620,5.99
16.07.20 13:32:59,5.30,5.50,5.30,5.50,220,3620,5.98
16.07.20 13:34:59,5.00,5.10,5.00,5.00,1300,7280,5.87
16.07.20 13:35:59,5.85,5.85,5.85,5.85,340,7280,5.86
16.07.20 13:36:59,5.15,5.15,5.15,5.15,20,8360,5.86
16.07.20 13:37:59,5.10,5.10,5.10,5.10,80,8360,5.86
16.07.20 13:45:59,5.65,5.65,5.65,5.65,20,8360,5.86
16.07.20 13:57:59,5.50,5.50,5.50,5.50,20,8360,5.85
16.07.20 14:03:59,4.85,4.85,4.85,4.85,100,8380,5.85
16.07.20 14:06:59,4.90,4.90,4.90,4.90,120,8460,5.84
16.07.20 14:08:59,4.90,4.90,4.90,4.90,80,8460,5.83
16.07.20 14:10:59,5.35,5.35,5.35,5.35,120,8660,5.82
16.07.20 14:11:59,5.35,5.35,5.35,5.35,60,8660,5.82
16.07.20 14:14:59,4.95,4.95,4.95,4.95,20,8760,5.82
16.07.20 14:15:59,4.95,4.95,4.95,4.95,80,8760,5.81
16.07.20 14:16:59,4.95,4.95,4.90,4.90,80,8760,5.81
16.07.20 14:23:59,4.10,4.10,3.30,3.35,580,8860,5.70
16.07.20 14:24:59,3.40,4.95,3.40,4.90,1180,9440,5.62
16.07.20 14:30:59,4.85,4.85,4.85,4.85,100,9640,5.61
16.07.20 14:43:59,5.40,5.40,5.35,5.35,240,9640,5.61
16.07.20 14:44:59,4.50,4.50,4.50,4.50,20,9640,5.61
16.07.20 14:47:59,4.55,4.55,4.55,4.55,40,9720,5.60
16.07.20 14:48:59,4.55,4.55,4.55,4.55,20,9720,5.60
16.07.20 14:55:59,5.85,5.85,5.85,5.85,200,9780,5.60
16.07.20 14:56:59,5.70,5.70,5.70,5.70,60,9780,5.60
16.07.20 15:00:59,5.05,5.10,5.05,5.10,60,9940,5.60
16.07.20 15:01:59,5.10,5.10,5.10,5.10,60,9940,5.60
16.07.20 15:02:59,5.15,5.15,4.70,4.70,340,9940,5.58
16.07.20 15:03:59,4.70,4.70,4.70,4.70,100,10220,5.58
16.07.20 15:07:59,4.55,4.55,4.55,4.55,80,10220,5.57
16.07.20 15:09:59,4.55,4.55,4.55,4.55,60,10320,5.57
16.07.20 15:10:59,4.95,4.95,4.95,4.95,160,10320,5.56
16.07.20 15:11:59,4.95,4.95,4.95,4.95,40,10320,5.56
16.07.20 15:12:59,4.30,4.30,4.30,4.30,80,10320,5.55
16.07.20 15:14:59,5.05,5.05,5.05,5.05,60,10640,5.55
16.07.20 15:15:59,5.30,5.40,5.30,5.40,1220,11160,5.53
16.07.20 15:16:59,5.40,5.40,5.40,5.40,20,11160,5.53
16.07.20 15:17:59,5.40,5.40,5.40,5.40,200,11160,5.53
16.07.20 15:18:59,5.05,5.05,5.05,5.05,100,11160,5.53
16.07.20 15:19:59,5.05,5.05,5.05,5.05,100,11640,5.52
16.07.20 15:21:59,5.05,5.05,5.00,5.00,560,12040,5.51
16.07.20 15:22:59,5.00,5.70,5.00,5.70,620,12040,5.50
16.07.20 15:24:59,5.45,5.45,5.45,5.45,360,12620,5.50
16.07.20 15:25:59,5.35,5.85,5.35,5.40,2300,12620,5.50
16.07.20 15:26:59,5.10,5.20,5.00,5.00,1960,12620,5.46
16.07.20 15:27:59,5.00,5.00,4.30,4.30,460,15320,5.45
16.07.20 15:30:00,5.85,5.85,5.80,5.80,340,15320,5.45
17.07.20 09:15:59,4.00,4.00,4.00,4.00,40,15600,4.00
17.07.20 09:16:59,4.25,4.25,4.00,4.25,440,15600,4.14
17.07.20 09:17:59,4.00,4.00,4.00,4.00,60,15540,4.12
17.07.20 09:18:59,4.00,4.00,4.00,4.00,40,15540,4.12
17.07.20 09:19:59,4.00,4.00,4.00,4.00,200,15540,4.09
17.07.20 09:20:59,4.00,4.00,3.95,4.00,500,15320,4.05
17.07.20 09:21:59,4.50,4.85,4.50,4.85,300,15320,4.15
17.07.20 09:22:59,4.50,4.55,4.50,4.50,340,15320,4.21
17.07.20 09:23:59,4.10,4.10,4.00,4.00,40,15420,4.21
17.07.20 09:24:59,4.00,4.40,4.00,4.40,620,15420,4.23
17.07.20 09:25:59,4.35,4.50,4.35,4.50,1120,15420,4.29
17.07.20 09:26:59,4.45,4.50,4.45,4.50,580,15460,4.31
17.07.20 09:28:59,3.65,3.65,3.65,3.65,100,15460,4.29
17.07.20 09:30:59,3.80,3.80,3.80,3.80,40,15540,4.29
17.07.20 09:34:59,4.00,4.00,3.90,3.90,180,15580,4.28
17.07.20 09:35:59,3.90,4.40,3.90,4.35,2600,15580,4.30
