0,1,2,3,4,5,6,7
13.07.20 13:59:59,779.75,779.75,779.75,779.75,20,0,779.75
13.07.20 15:21:59,768.85,768.85,768.85,768.85,20,20,774.30
14.07.20 09:20:59,540.00,540.00,540.00,540.00,40,20,540.00
14.07.20 09:28:59,527.70,527.70,527.70,527.70,20,60,535.90
14.07.20 09:29:59,527.00,527.00,527.00,527.00,20,80,533.67
14.07.20 09:30:59,615.35,615.35,615.35,615.35,20,80,550.01
14.07.20 09:32:59,525.85,525.85,525.85,525.85,20,120,545.98
14.07.20 09:33:59,529.55,529.55,520.00,520.00,40,120,540.68
14.07.20 09:34:59,520.00,520.00,520.00,520.00,20,120,538.38
14.07.20 09:36:59,523.65,523.65,523.65,523.65,20,200,536.91
14.07.20 09:40:59,516.90,516.90,516.90,516.90,20,220,535.09
14.07.20 09:44:59,491.00,491.00,491.00,491.00,20,240,531.41
14.07.20 09:45:59,498.80,500.05,498.80,500.05,60,260,524.97
14.07.20 09:47:59,494.55,494.55,494.55,494.55,20,320,523.07
14.07.20 09:49:59,485.00,485.00,485.00,485.00,20,320,520.83
14.07.20 09:51:59,490.40,490.40,490.40,490.40,400,340,504.38
14.07.20 10:07:59,490.50,490.50,490.50,490.50,120,740,502.44
14.07.20 10:11:59,509.90,509.90,509.90,509.90,20,860,502.61
14.07.20 10:13:59,497.85,497.85,497.85,497.85,100,860,502.12
14.07.20 10:14:59,496.25,496.25,496.25,496.25,60,860,501.77
14.07.20 10:15:59,496.25,496.25,470.00,470.00,1460,880,491.26
14.07.20 10:19:59,467.60,467.60,467.60,467.60,20,2300,491.07
14.07.20 10:20:59,459.50,459.50,459.50,459.50,20,2300,490.82
14.07.20 10:23:59,459.85,459.85,459.85,459.85,20,2280,490.58
14.07.20 10:26:59,459.85,459.85,459.85,459.85,40,2280,490.11
14.07.20 10:29:59,459.90,459.90,459.85,459.85,260,2280,487.36
14.07.20 10:30:59,457.55,457.55,457.55,457.55,20,2520,487.15
14.07.20 10:32:59,454.50,455.20,447.75,455.05,100,2540,486.02
14.07.20 10:33:59,451.05,451.05,451.05,451.05,20,2540,485.78
14.07.20 10:34:59,456.90,456.90,456.90,456.90,40,2540,485.40
14.07.20 10:35:59,451.05,451.05,451.05,451.05,20,2540,485.18
14.07.20 10:36:59,449.05,449.10,449.05,449.10,60,2580,484.48
14.07.20 10:37:59,449.95,449.95,449.95,449.95,20,2580,484.26
14.07.20 10:42:59,435.45,440.00,432.25,440.00,200,2540,481.48
14.07.20 10:43:59,442.45,442.45,438.75,438.75,40,2540,480.99
14.07.20 10:44:59,437.55,437.55,436.95,436.95,80,2560,479.98
14.07.20 10:46:59,432.20,433.80,432.15,433.80,60,2560,479.17
14.07.20 10:47:59,430.85,430.85,430.80,430.85,40,2560,478.63
14.07.20 10:49:59,440.60,440.60,440.60,440.60,20,2580,478.42
14.07.20 10:50:59,435.90,435.90,434.45,434.45,40,2580,477.94
14.07.20 10:54:59,420.00,423.10,420.00,423.10,60,2500,477.04
14.07.20 10:55:59,418.60,418.60,401.00,413.80,220,2500,473.24
14.07.20 10:56:59,408.85,415.40,408.85,413.85,100,2660,471.71
14.07.20 10:59:59,408.20,408.20,408.20,408.20,40,2660,471.08
14.07.20 11:00:59,417.10,417.10,417.10,417.10,20,2660,470.82
14.07.20 11:03:59,417.70,417.70,404.45,404.45,40,2520,470.23
14.07.20 11:04:59,402.85,402.85,395.25,400.15,180,2520,467.22
14.07.20 11:05:59,396.40,396.40,396.40,396.40,20,2520,466.89
14.07.20 11:06:59,393.00,393.00,392.90,392.90,40,2520,466.21
14.07.20 11:08:59,391.80,392.55,391.80,392.55,60,2520,465.20
14.07.20 11:12:59,397.25,399.70,394.55,399.70,60,2540,464.29
14.07.20 11:13:59,396.20,397.30,396.20,397.30,40,2540,463.69
14.07.20 11:16:59,398.60,398.60,398.60,398.60,20,2580,463.40
14.07.20 11:17:59,402.30,402.30,402.30,402.30,20,2580,463.13
14.07.20 11:18:59,415.00,415.00,413.00,413.00,40,2600,462.70
14.07.20 11:20:59,415.60,415.60,415.60,415.60,20,2600,462.49
14.07.20 11:21:59,415.10,415.10,413.10,413.10,80,2640,461.66
14.07.20 11:24:59,397.35,397.35,397.35,397.35,20,2600,461.38
14.07.20 11:26:59,409.20,409.20,409.20,409.20,20,2600,461.16
14.07.20 11:29:59,409.60,409.60,407.55,407.55,40,2580,460.72
14.07.20 11:31:59,413.35,413.35,413.35,413.35,40,2600,460.33
14.07.20 11:32:59,420.90,420.90,418.90,418.90,40,2620,459.99
14.07.20 11:33:59,421.65,424.35,421.65,424.35,80,2620,459.40
14.07.20 11:34:59,432.20,432.20,432.20,432.20,40,2620,459.18
14.07.20 11:36:59,431.55,431.55,423.45,423.45,80,2600,458.69
14.07.20 11:38:59,420.00,420.00,420.00,420.00,20,2600,458.54
14.07.20 11:39:59,429.40,429.40,429.40,429.40,20,2640,458.42
14.07.20 11:40:59,431.95,431.95,431.95,431.95,20,2640,458.32
14.07.20 11:41:59,435.10,435.10,435.10,435.10,20,2640,458.23
