0,1,2,3,4,5,6,7
15.07.20 10:32:59,1700.00,1700.00,1700.00,1700.00,20,0,1700.00
15.07.20 15:00:59,1400.00,1400.00,1400.00,1400.00,20,20,1550.00
17.07.20 09:15:59,1505.15,1505.20,1505.15,1505.20,40,0,1505.17
17.07.20 09:16:59,1571.55,1571.55,1571.55,1571.55,20,0,1527.30
17.07.20 09:27:59,1600.00,1600.00,1600.00,1600.00,20,40,1545.47
17.07.20 09:31:59,1600.00,1600.00,1600.00,1600.00,20,60,1556.38
17.07.20 10:14:59,1650.00,1650.00,1650.00,1650.00,20,80,1571.98
17.07.20 10:44:59,1580.00,1580.00,1580.00,1580.00,20,100,1573.12
17.07.20 11:53:59,1521.35,1521.35,1521.35,1521.35,20,100,1566.65
17.07.20 12:15:59,1551.95,1551.95,1551.95,1551.95,20,100,1565.02
17.07.20 12:19:59,1539.70,1539.70,1539.70,1539.70,20,120,1562.49
17.07.20 12:51:59,1528.05,1528.05,1528.05,1528.05,20,120,1559.35
17.07.20 13:07:59,1489.20,1489.20,1489.20,1489.20,20,140,1553.51
17.07.20 13:17:59,1510.90,1510.90,1510.90,1510.90,20,160,1550.23
20.07.20 09:19:59,1999.05,1999.05,1999.05,1999.05,20,180,1999.05
20.07.20 10:19:59,2200.00,2200.00,2200.00,2200.00,60,200,2149.76
20.07.20 10:21:59,2199.85,2199.85,2199.85,2199.85,20,220,2159.78
20.07.20 14:01:59,2121.35,2121.35,2121.35,2121.35,20,200,2153.37
21.07.20 11:42:59,2502.80,2502.80,2502.80,2502.80,20,200,2502.80
22.07.20 12:16:59,2674.70,2674.70,2674.70,2674.70,80,200,2674.70
23.07.20 15:28:59,2935.45,2935.45,2935.45,2935.45,100,280,2935.45
