0,1,2,3,4,5,6,7
17.07.20 09:38:59,11.60,11.60,11.60,11.60,20,0,11.60
17.07.20 09:39:59,5.10,5.10,5.10,5.10,20,20,8.35
17.07.20 09:44:59,6.00,6.00,6.00,6.00,500,20,6.17
17.07.20 10:20:59,10.95,10.95,10.95,10.95,40,520,6.50
17.07.20 10:33:59,9.50,9.50,9.50,9.50,60,560,6.78
17.07.20 10:36:59,8.00,8.00,8.00,8.00,20,620,6.82
17.07.20 10:38:59,8.65,8.65,8.65,8.65,20,600,6.87
17.07.20 10:40:59,8.00,8.00,8.00,8.00,40,600,6.93
17.07.20 10:42:59,8.00,8.00,8.00,8.00,40,600,6.99
17.07.20 10:43:59,8.00,8.00,8.00,8.00,80,600,7.08
17.07.20 10:45:59,8.00,8.00,8.00,8.00,100,600,7.18
17.07.20 10:47:59,7.55,7.55,7.55,7.55,200,600,7.25
17.07.20 10:49:59,7.55,7.55,7.55,7.55,20,600,7.25
17.07.20 11:08:59,6.50,6.50,6.50,6.50,80,600,7.20
17.07.20 11:28:59,6.50,6.50,5.70,5.70,120,540,7.10
17.07.20 11:33:59,6.50,6.50,6.50,6.50,40,600,7.08
17.07.20 11:45:59,6.00,6.00,6.00,6.00,60,560,7.04
17.07.20 12:13:59,7.90,7.90,7.90,7.90,100,560,7.09
17.07.20 12:17:59,8.15,8.15,8.15,8.15,20,560,7.10
17.07.20 12:18:59,6.70,6.70,6.70,6.70,120,560,7.08
17.07.20 12:19:59,6.65,6.65,6.65,6.65,60,560,7.06
17.07.20 12:31:59,7.85,7.85,7.85,7.85,20,420,7.07
17.07.20 12:36:59,6.65,6.65,6.65,6.65,60,420,7.06
17.07.20 12:42:59,7.40,7.40,7.40,7.40,20,400,7.06
17.07.20 12:46:59,7.15,7.15,7.15,7.15,40,380,7.06
17.07.20 12:56:59,6.00,6.00,6.00,6.00,60,360,7.03
17.07.20 12:59:59,6.05,6.05,6.05,6.05,20,360,7.02
17.07.20 13:04:59,6.70,6.70,6.70,6.70,20,360,7.02
17.07.20 13:15:59,6.90,6.90,6.90,6.90,40,360,7.01
17.07.20 13:34:59,6.25,6.25,6.25,6.25,40,400,7.00
17.07.20 14:01:59,6.50,6.50,6.50,6.50,20,400,7.00
17.07.20 14:08:59,6.90,6.90,6.90,6.90,40,420,6.99
17.07.20 14:09:59,6.85,6.85,6.85,6.85,100,440,6.99
17.07.20 14:17:59,6.65,6.65,6.65,6.65,120,460,6.97
17.07.20 14:31:59,7.30,7.30,7.30,7.30,20,580,6.97
17.07.20 14:43:59,5.90,5.90,5.90,5.90,20,580,6.96
17.07.20 14:46:59,8.25,8.25,8.25,8.25,20,580,6.97
17.07.20 14:50:59,8.50,8.50,8.50,8.50,20,560,6.99
17.07.20 15:02:59,8.50,8.50,8.35,8.35,200,560,7.10
