0,1,2,3,4,5,6,7
16.07.20 15:01:59,5.85,5.85,5.85,5.85,20,0,5.85
16.07.20 15:18:59,3.90,3.90,3.90,3.90,20,20,4.87
16.07.20 15:19:59,3.90,3.90,3.90,3.90,20,0,4.55
16.07.20 15:23:59,3.80,3.80,3.80,3.80,20,60,4.36
17.07.20 09:19:59,3.80,3.80,3.80,3.80,20,80,3.80
17.07.20 09:26:59,2.90,2.90,2.90,2.90,600,100,2.92
17.07.20 09:27:59,2.50,2.50,2.50,2.50,1000,700,2.66
17.07.20 09:28:59,2.50,2.50,2.50,2.50,120,700,2.65
17.07.20 09:30:59,2.45,2.45,2.45,2.45,20,1800,2.65
17.07.20 09:31:59,2.45,2.45,2.45,2.45,40,1800,2.64
17.07.20 09:33:59,2.40,2.40,2.40,2.40,160,1860,2.62
17.07.20 09:34:59,2.40,2.50,2.40,2.50,160,1860,2.60
17.07.20 09:35:59,2.45,2.45,2.45,2.45,200,1860,2.59
17.07.20 09:36:59,2.70,2.70,2.70,2.70,20,2160,2.59
17.07.20 09:40:59,2.35,2.35,2.35,2.35,60,2160,2.59
17.07.20 09:42:59,2.40,2.40,2.40,2.40,20,0,2.58
17.07.20 09:47:59,2.20,2.20,2.20,2.20,760,2120,2.49
17.07.20 09:52:59,2.20,2.20,2.20,2.20,40,2120,2.49
17.07.20 09:53:59,2.10,2.10,2.10,2.10,260,2160,2.46
17.07.20 09:56:59,2.30,2.30,2.30,2.30,20,2160,2.46
17.07.20 09:57:59,2.25,2.25,2.25,2.25,160,2400,2.45
17.07.20 09:58:59,2.25,2.25,2.25,2.25,20,2400,2.45
17.07.20 10:10:59,2.30,2.30,2.30,2.30,120,2400,2.44
17.07.20 10:13:59,2.10,2.10,2.10,2.10,300,2400,2.42
17.07.20 10:21:59,2.10,2.40,2.10,2.40,40,2700,2.42
17.07.20 10:30:59,2.25,2.25,2.25,2.25,20,2700,2.41
17.07.20 10:31:59,2.40,2.40,2.40,2.40,20,2700,2.41
17.07.20 10:42:59,2.10,2.10,2.10,2.10,20,2700,2.41
17.07.20 10:47:59,2.00,2.00,2.00,2.00,180,2700,2.40
17.07.20 10:48:59,2.00,2.00,2.00,2.00,40,2700,2.39
17.07.20 10:49:59,2.00,2.00,2.00,2.00,240,2700,2.37
17.07.20 10:50:59,1.80,1.80,1.80,1.80,20,2700,2.37
17.07.20 11:17:59,1.80,1.80,1.80,1.80,20,2700,2.37
17.07.20 11:18:59,1.80,1.80,1.80,1.80,200,2700,2.34
17.07.20 11:19:59,2.35,2.35,2.35,2.35,120,2700,2.34
17.07.20 11:22:59,2.00,2.00,2.00,2.00,200,2720,2.33
17.07.20 11:56:59,2.05,2.05,2.05,2.05,60,2720,2.33
17.07.20 11:57:59,2.00,2.00,2.00,2.00,1380,2720,2.26
17.07.20 12:16:59,2.30,2.30,2.30,2.30,20,4140,2.26
17.07.20 12:20:59,2.30,2.30,2.30,2.30,20,4140,2.26
17.07.20 12:22:59,2.05,2.05,2.05,2.05,20,4140,2.26
17.07.20 12:34:59,2.30,2.30,2.30,2.30,60,4140,2.26
17.07.20 12:35:59,2.30,2.30,2.30,2.30,40,4140,2.26
17.07.20 12:39:59,2.30,2.30,2.30,2.30,60,4180,2.26
17.07.20 12:54:59,2.35,2.35,2.35,2.35,1000,4180,2.27
17.07.20 13:05:59,2.50,2.50,2.50,2.50,1000,4180,2.29
17.07.20 13:13:59,2.40,2.40,2.40,2.40,20,5180,2.29
17.07.20 13:18:59,2.00,2.00,2.00,2.00,1000,5200,2.26
17.07.20 13:52:59,2.45,2.45,2.45,2.45,20,4960,2.26
17.07.20 13:54:59,2.05,2.05,2.05,2.05,20,4980,2.26
17.07.20 13:55:59,2.50,2.50,2.25,2.25,2780,4980,2.31
17.07.20 13:56:59,2.50,2.50,2.50,2.50,1080,4980,2.32
17.07.20 13:57:59,2.50,2.50,2.50,2.50,6300,8500,2.37
17.07.20 13:58:59,2.30,2.50,2.30,2.50,2560,8500,2.39
17.07.20 14:14:59,2.20,2.20,2.20,2.20,300,17100,2.39
17.07.20 14:21:59,2.45,2.45,2.45,2.45,60,17160,2.39
17.07.20 14:29:59,2.35,2.35,2.35,2.35,80,17160,2.39
17.07.20 14:40:59,2.25,2.25,2.25,2.25,300,17160,2.38
17.07.20 14:44:59,2.45,2.45,2.45,2.45,80,17160,2.38
17.07.20 14:47:59,2.50,2.50,2.50,2.50,300,17160,2.39
17.07.20 14:55:59,2.45,2.45,2.45,2.45,60,17160,2.39
17.07.20 15:03:59,2.45,2.45,2.45,2.45,60,17160,2.39
17.07.20 15:05:59,2.50,2.50,2.50,2.50,20,17160,2.39
17.07.20 15:10:59,2.65,2.65,2.65,2.65,840,17100,2.39
17.07.20 15:11:59,2.75,2.75,2.75,2.75,380,17100,2.40
17.07.20 15:12:59,2.10,2.10,2.10,2.10,20,17940,2.40
17.07.20 15:13:59,2.50,2.50,2.50,2.50,20,17940,2.40
17.07.20 15:16:59,2.05,2.05,2.05,2.05,100,17920,2.40
17.07.20 15:20:59,2.10,2.10,1.70,1.70,1300,17820,2.37
17.07.20 15:22:59,2.10,2.10,2.10,2.10,20,17940,2.37
17.07.20 15:26:59,2.30,2.30,2.30,2.30,60,17940,2.37
17.07.20 15:30:00,2.30,2.45,1.75,1.75,120,17940,2.37
20.07.20 09:58:59,2.10,2.10,2.10,2.10,200,17920,2.10
20.07.20 10:01:59,2.05,2.05,2.05,2.05,20,17920,2.09
20.07.20 10:02:59,2.10,2.10,2.10,2.10,200,17920,2.09
20.07.20 10:03:59,2.15,2.20,2.15,2.20,420,17940,2.14
20.07.20 10:04:59,2.10,2.20,2.10,2.20,260,17940,2.14
20.07.20 10:05:59,2.20,2.20,2.20,2.20,400,17940,2.15
20.07.20 10:14:59,1.75,1.75,1.75,1.75,20,17940,2.15
20.07.20 10:16:59,1.80,2.05,1.80,2.05,40,17940,2.14
20.07.20 10:32:59,1.95,1.95,1.95,1.95,20,17960,2.14
20.07.20 10:35:59,1.95,1.95,1.95,1.95,40,17980,2.13
20.07.20 10:42:59,1.80,1.80,1.80,1.80,20,18020,2.13
20.07.20 10:45:59,1.75,1.75,1.75,1.75,80,18040,2.11
20.07.20 10:46:59,1.75,1.75,1.75,1.75,180,18040,2.08
20.07.20 10:47:59,1.75,1.75,1.75,1.75,40,18280,2.07
20.07.20 10:52:59,2.00,2.00,2.00,2.00,20,18280,2.07
20.07.20 10:54:59,2.00,2.00,2.00,2.00,20,18280,2.07
20.07.20 10:55:59,1.80,1.80,1.80,1.80,20,18280,2.07
20.07.20 10:56:59,1.80,1.80,1.80,1.80,20,18280,2.06
20.07.20 11:00:59,1.90,1.90,1.90,1.90,100,18300,2.05
20.07.20 11:06:59,1.80,1.80,1.80,1.80,20,18400,2.05
20.07.20 11:10:59,1.80,1.80,1.80,1.80,20,18400,2.05
20.07.20 11:18:59,1.80,1.85,1.80,1.85,200,18380,2.03
20.07.20 11:23:59,1.75,1.75,1.75,1.75,100,18500,2.02
20.07.20 11:27:59,1.90,1.90,1.90,1.90,20,18500,2.02
20.07.20 11:30:59,1.75,1.75,1.75,1.75,100,18520,2.01
20.07.20 11:31:59,1.75,1.75,1.75,1.75,20,18520,2.00
20.07.20 11:33:59,1.75,1.90,1.75,1.85,240,18540,1.99
20.07.20 11:36:59,1.75,1.75,1.75,1.75,280,18760,1.97
20.07.20 11:38:59,1.75,1.75,1.75,1.75,60,18760,1.97
20.07.20 11:59:59,1.90,1.90,1.90,1.90,20,19100,1.97
20.07.20 12:45:59,1.90,1.90,1.90,1.90,240,19120,1.96
20.07.20 12:48:59,1.90,1.90,1.90,1.90,20,19360,1.96
20.07.20 13:12:59,1.85,1.90,1.85,1.90,520,19380,1.95
20.07.20 13:23:59,1.90,1.90,1.90,1.90,1000,19000,1.94
20.07.20 13:32:59,1.80,1.80,1.80,1.80,20,20000,1.94
20.07.20 13:39:59,1.90,1.90,1.90,1.90,600,20000,1.93
20.07.20 13:40:59,1.45,1.45,1.45,1.45,600,20000,1.89
20.07.20 13:42:59,1.60,1.60,1.60,1.60,140,20460,1.88
20.07.20 13:43:59,1.60,1.60,1.60,1.60,80,20460,1.88
20.07.20 13:46:59,1.55,1.55,1.55,1.55,80,20260,1.87
20.07.20 13:48:59,1.50,1.50,1.50,1.50,1280,20260,1.81
20.07.20 13:50:59,1.50,1.50,1.50,1.50,20,20160,1.81
20.07.20 13:55:59,1.65,1.65,1.65,1.65,20,20160,1.81
20.07.20 13:59:59,1.65,1.65,1.65,1.65,60,20160,1.81
20.07.20 14:15:59,1.55,1.55,1.55,1.55,60,20160,1.80
20.07.20 14:16:59,1.55,1.85,1.55,1.85,940,20160,1.79
20.07.20 14:17:59,1.60,1.85,1.60,1.85,600,20160,1.78
20.07.20 14:18:59,1.85,1.85,1.85,1.85,400,20160,1.78
20.07.20 14:19:59,1.60,1.90,1.60,1.90,2000,20200,1.78
20.07.20 14:50:59,1.70,1.70,1.70,1.70,20,20740,1.78
20.07.20 14:54:59,1.55,1.55,1.55,1.55,20,20740,1.77
