0,1,2,3,4,5,6,7
15.06.20 09:29:59,3329.95,3329.95,3329.95,3329.95,20,0,3329.95
15.06.20 09:36:59,3650.00,3650.00,3650.00,3650.00,20,20,3489.97
15.06.20 11:12:59,4000.00,4000.00,4000.00,4000.00,20,40,3659.98
15.06.20 15:25:59,4700.45,4700.45,4700.45,4700.45,40,40,4076.17
15.06.20 15:30:00,4300.00,4300.00,4300.00,4300.00,20,40,4113.47
19.06.20 14:52:59,3698.35,3698.35,3698.35,3698.35,20,40,3698.35
19.06.20 14:53:59,2990.00,2990.00,2990.00,2990.00,20,40,3344.17
24.06.20 11:12:59,2300.00,2300.00,2300.00,2300.00,20,20,2300.00
13.07.20 09:33:59,1485.00,1485.00,1485.00,1485.00,60,20,1485.00
13.07.20 09:36:59,1518.75,1518.75,1518.75,1518.75,20,80,1493.43
14.07.20 10:35:59,2488.05,2488.05,2488.05,2488.05,20,100,2488.05
14.07.20 12:21:59,2500.00,2500.00,2500.00,2500.00,20,80,2494.02
15.07.20 09:16:59,2470.00,2470.00,2470.00,2470.00,40,100,2470.00
15.07.20 09:18:59,2470.00,2475.00,2470.00,2475.00,40,100,2471.25
15.07.20 12:30:59,2289.10,2289.10,2289.10,2289.10,20,80,2434.82
15.07.20 12:39:59,2321.75,2321.75,2321.75,2321.75,20,80,2415.97
16.07.20 09:25:59,2928.30,2928.30,2928.30,2928.30,20,60,2928.30
16.07.20 11:19:59,2732.45,2732.45,2732.45,2732.45,20,80,2830.37
16.07.20 13:32:59,2711.45,2711.45,2687.90,2687.90,40,100,2765.02
16.07.20 14:06:59,2712.00,2712.00,2712.00,2712.00,60,140,2742.31
16.07.20 15:03:59,2374.90,2374.90,2374.90,2374.90,20,200,2696.38
16.07.20 15:23:59,2450.20,2456.65,2450.20,2456.65,60,220,2630.40
17.07.20 09:16:59,2300.00,2300.00,2300.00,2300.00,40,260,2300.00
17.07.20 10:02:59,2280.75,2280.75,2280.75,2280.75,20,300,2293.58
17.07.20 10:06:59,2245.25,2245.25,2245.25,2245.25,20,320,2281.50
17.07.20 10:10:59,2251.20,2251.20,2251.20,2251.20,20,300,2275.44
17.07.20 10:14:59,2191.05,2191.05,2191.05,2191.05,20,300,2261.37
17.07.20 10:16:59,2216.00,2216.00,2216.00,2216.00,20,320,2254.89
17.07.20 10:29:59,2257.05,2257.05,2257.05,2257.05,20,0,2255.16
17.07.20 10:45:59,2349.75,2349.75,2349.75,2349.75,20,340,2265.67
17.07.20 10:47:59,2356.40,2400.00,2356.40,2400.00,60,340,2295.62
17.07.20 10:48:59,2401.75,2401.75,2401.75,2401.75,20,280,2303.78
17.07.20 10:53:59,2378.70,2378.70,2378.70,2378.70,20,300,2309.13
