0,1,2,3,4,5,6,7
13.07.20 10:04:59,155.90,155.90,155.90,155.90,120,0,155.90
13.07.20 10:11:59,100.00,100.00,100.00,100.00,120,120,127.95
13.07.20 10:54:59,100.05,102.25,100.05,102.25,40,0,124.12
13.07.20 11:12:59,60.10,60.10,60.10,60.10,100,40,107.27
13.07.20 11:48:59,68.50,68.50,68.50,68.50,20,140,105.33
13.07.20 11:50:59,68.45,68.45,68.45,68.45,20,160,103.57
13.07.20 12:00:59,69.00,69.00,69.00,69.00,20,160,102.00
13.07.20 12:28:59,74.65,74.65,74.65,74.65,20,160,100.81
13.07.20 12:29:59,66.60,67.20,66.60,67.20,60,160,96.91
13.07.20 12:43:59,73.55,73.55,73.10,73.10,60,160,94.48
13.07.20 12:45:59,74.85,74.85,74.85,74.85,20,160,93.82
13.07.20 14:25:59,70.55,70.55,70.55,70.55,20,140,93.07
13.07.20 14:59:59,74.25,74.25,74.25,74.25,20,120,92.48
13.07.20 15:19:59,69.25,69.25,69.25,69.25,20,120,91.78
14.07.20 09:17:59,41.25,41.25,41.25,41.25,100,120,41.25
14.07.20 09:18:59,37.05,37.05,37.05,37.05,40,120,40.05
14.07.20 09:42:59,37.10,37.10,37.05,37.05,40,140,39.39
14.07.20 10:45:59,37.55,37.55,37.55,37.55,20,140,39.21
14.07.20 11:00:59,37.05,37.05,37.05,37.05,40,160,38.85
14.07.20 11:02:59,36.95,36.95,36.95,36.95,20,160,38.70
14.07.20 12:28:59,35.15,35.15,35.15,35.15,100,180,37.71
15.07.20 09:16:59,33.95,33.95,33.95,33.95,40,160,33.95
15.07.20 09:17:59,34.75,34.75,33.80,33.80,520,160,34.48
15.07.20 09:39:59,40.35,40.35,40.35,40.35,20,600,34.68
15.07.20 09:42:59,38.00,38.00,38.00,38.00,20,620,34.79
15.07.20 10:08:59,37.75,37.75,37.75,37.75,40,620,34.98
15.07.20 10:39:59,40.00,40.00,37.85,37.85,260,660,36.38
15.07.20 10:51:59,37.00,37.00,37.00,37.00,500,700,36.60
15.07.20 10:59:59,37.00,37.00,37.00,37.00,40,1200,36.61
15.07.20 11:11:59,36.55,36.55,36.55,36.55,20,980,36.61
15.07.20 11:26:59,36.55,36.55,36.55,36.55,20,1000,36.61
15.07.20 11:33:59,39.55,39.55,39.55,39.55,200,1020,36.96
15.07.20 11:39:59,33.05,33.05,33.05,33.05,20,1220,36.91
15.07.20 11:41:59,40.15,40.15,40.15,40.15,60,0,37.02
