0,1,2,3,4,5,6,7
10.07.20 12:53:59,40.40,40.40,40.40,40.40,20,0,40.40
10.07.20 13:55:59,30.05,30.05,30.05,30.05,20,20,35.22
10.07.20 14:05:59,37.00,37.00,37.00,37.00,20,40,35.81
10.07.20 14:09:59,42.80,42.80,42.80,42.80,40,60,38.61
10.07.20 14:30:59,37.00,37.00,37.00,37.00,500,80,37.26
10.07.20 14:41:59,37.00,37.00,37.00,37.00,20,520,37.25
10.07.20 14:58:59,33.00,33.00,33.00,33.00,20,540,37.12
10.07.20 14:59:59,33.00,33.00,33.00,33.00,20,540,37.00
10.07.20 15:01:59,32.00,32.00,32.00,32.00,20,580,36.85
10.07.20 15:05:59,31.00,31.00,31.00,31.00,20,600,36.68
10.07.20 15:08:59,31.00,31.00,31.00,31.00,40,620,36.37
10.07.20 15:10:59,31.00,31.00,31.00,31.00,20,660,36.23
10.07.20 15:17:59,40.00,40.00,40.00,40.00,20,0,36.33
10.07.20 15:30:00,27.70,27.70,25.55,25.55,60,680,35.66
13.07.20 09:17:59,19.75,19.75,19.75,19.75,60,700,19.75
13.07.20 09:20:59,21.00,21.00,21.00,21.00,40,760,20.25
13.07.20 09:28:59,22.25,22.25,22.25,22.25,40,760,20.82
13.07.20 10:06:59,23.50,23.50,23.45,23.45,60,800,21.61
13.07.20 10:18:59,29.00,29.00,29.00,29.00,20,860,22.28
13.07.20 10:23:59,25.95,25.95,25.95,25.95,20,880,22.59
13.07.20 10:32:59,25.95,25.95,25.95,25.95,20,900,22.85
13.07.20 10:36:59,25.40,25.40,25.40,25.40,20,920,23.03
13.07.20 10:47:59,23.60,23.60,23.60,23.60,20,940,23.07
13.07.20 10:54:59,25.75,25.75,25.75,25.75,20,960,23.23
13.07.20 10:57:59,26.15,26.15,26.15,26.15,20,960,23.40
13.07.20 11:01:59,25.85,25.85,25.85,25.85,560,980,24.92
13.07.20 11:06:59,25.85,25.85,25.85,25.85,20,1480,24.94
13.07.20 11:07:59,30.00,30.00,30.00,30.00,20,1480,25.05
13.07.20 11:57:59,38.15,38.15,38.15,38.15,20,1520,25.32
13.07.20 12:02:59,38.75,41.05,38.75,41.05,40,1540,25.91
13.07.20 12:08:59,39.80,39.80,39.40,39.40,60,1580,26.68
13.07.20 12:09:59,39.50,39.50,39.50,39.50,20,1580,26.91
13.07.20 12:11:59,40.00,40.00,40.00,40.00,120,1680,28.22
13.07.20 12:16:59,42.60,43.00,42.60,43.00,80,1700,29.13
13.07.20 12:17:59,40.15,40.15,40.15,40.15,100,1700,29.93
13.07.20 12:18:59,40.55,40.55,40.50,40.50,80,1800,30.51
13.07.20 12:19:59,39.50,39.50,39.50,39.50,40,1800,30.75
13.07.20 12:40:59,39.50,39.50,39.50,39.50,20,1900,30.86
13.07.20 12:44:59,42.85,42.85,42.85,42.85,60,1920,31.32
13.07.20 12:49:59,42.80,43.00,42.80,43.00,40,1940,31.60
13.07.20 12:50:59,43.10,43.10,43.10,43.10,60,1940,32.01
13.07.20 12:51:59,43.00,43.50,42.95,43.00,660,2020,35.12
13.07.20 12:53:59,43.60,43.60,43.60,43.60,60,2020,35.33
13.07.20 12:55:59,40.50,43.00,40.50,43.00,80,2740,35.56
13.07.20 12:56:59,41.70,43.75,41.70,43.75,80,2740,35.80
13.07.20 12:57:59,47.55,48.55,47.55,48.55,180,2820,36.58
13.07.20 12:58:59,47.95,48.65,47.95,48.65,80,2820,36.91
13.07.20 12:59:59,49.00,50.00,44.10,49.00,260,2820,37.93
13.07.20 13:00:59,49.00,49.00,49.00,49.00,40,3200,38.08
13.07.20 13:03:59,47.95,47.95,47.95,47.95,120,3200,38.44
13.07.20 13:05:59,46.10,46.10,46.10,46.10,60,3200,38.58
13.07.20 13:06:59,43.00,43.00,43.00,43.00,100,3340,38.71
13.07.20 13:07:59,41.60,41.60,41.60,41.60,20,3340,38.73
13.07.20 13:08:59,42.10,42.10,42.00,42.00,140,3340,38.86
13.07.20 13:12:59,43.25,43.25,43.25,43.25,120,3300,39.00
13.07.20 13:13:59,39.60,39.60,39.60,39.60,20,3300,39.00
13.07.20 13:18:59,44.35,44.35,44.35,44.35,20,3380,39.03
13.07.20 13:20:59,44.75,44.75,44.75,44.75,20,3380,39.06
13.07.20 13:23:59,43.50,43.50,43.50,43.50,60,3420,39.13
13.07.20 13:25:59,41.60,41.60,41.60,41.60,20,3480,39.14
13.07.20 13:32:59,44.50,44.50,44.50,44.50,60,3460,39.23
13.07.20 13:38:59,44.00,44.00,44.00,44.00,60,3480,39.30
13.07.20 13:44:59,39.85,39.85,39.85,39.85,20,3520,39.30
13.07.20 13:54:59,44.95,45.00,44.95,45.00,40,3500,39.36
13.07.20 13:55:59,47.00,49.75,47.00,49.30,60,3500,39.50
13.07.20 13:59:59,46.35,46.35,46.35,46.35,20,3560,39.53
13.07.20 14:10:59,43.65,43.65,43.65,43.65,20,0,39.55
13.07.20 14:14:59,41.00,41.00,41.00,41.00,100,3600,39.58
13.07.20 14:16:59,38.30,38.30,38.30,38.30,80,3660,39.56
13.07.20 14:17:59,42.15,42.15,42.15,42.15,100,3660,39.62
13.07.20 14:23:59,43.35,43.35,43.35,43.35,100,3680,39.68
13.07.20 14:24:59,38.85,38.85,38.85,38.85,20,3780,39.68
13.07.20 14:27:59,40.85,40.85,40.85,40.85,20,3740,39.69
13.07.20 14:30:59,41.00,41.00,41.00,41.00,20,3720,39.69
13.07.20 14:35:59,39.75,39.75,39.75,39.75,20,3720,39.69
13.07.20 14:36:59,42.35,42.35,42.35,42.35,20,3740,39.70
13.07.20 14:37:59,41.00,41.00,41.00,41.00,20,3740,39.71
13.07.20 14:39:59,40.00,40.00,40.00,40.00,60,3780,39.71
13.07.20 14:40:59,36.30,38.35,36.25,38.35,220,3780,39.61
13.07.20 14:41:59,37.35,38.10,36.20,38.10,260,3780,39.50
13.07.20 14:43:59,39.15,39.15,39.15,39.15,60,4040,39.49
13.07.20 14:44:59,37.60,37.60,36.20,36.20,80,4040,39.46
13.07.20 14:45:59,37.70,37.70,36.35,36.35,160,4040,39.38
13.07.20 14:48:59,33.60,35.80,33.60,35.80,80,4120,39.32
13.07.20 14:55:59,37.75,37.75,37.75,37.75,20,3840,39.32
13.07.20 14:59:59,34.30,37.85,34.30,37.85,260,3860,39.23
13.07.20 15:00:59,37.85,38.40,37.85,38.40,180,3900,39.20
13.07.20 15:01:59,37.65,37.65,37.65,37.65,60,3900,39.19
13.07.20 15:03:59,35.45,35.45,35.00,35.00,180,4140,39.07
13.07.20 15:04:59,35.70,35.70,35.70,35.70,60,4140,39.03
13.07.20 15:06:59,35.00,35.00,35.00,35.00,20,4140,39.02
13.07.20 15:07:59,33.00,33.00,33.00,33.00,20,4200,39.00
13.07.20 15:09:59,33.75,33.80,33.75,33.80,40,3860,38.97
13.07.20 15:10:59,35.05,35.95,35.05,35.95,140,3860,38.90
13.07.20 15:11:59,35.95,35.95,35.95,35.95,20,3860,38.89
13.07.20 15:12:59,36.50,36.50,36.50,36.50,20,3980,38.88
13.07.20 15:16:59,36.50,36.50,36.50,36.50,120,3940,38.84
13.07.20 15:17:59,35.55,35.55,35.50,35.50,100,3940,38.79
13.07.20 15:18:59,35.10,35.10,35.10,35.10,200,3940,38.69
13.07.20 15:19:59,34.00,34.00,34.00,34.00,60,4260,38.65
13.07.20 15:20:59,35.00,35.00,35.00,35.00,60,4260,38.62
13.07.20 15:21:59,34.50,34.50,34.50,34.50,40,4260,38.60
13.07.20 15:23:59,33.60,33.60,33.60,33.60,100,4340,38.54
13.07.20 15:24:59,35.00,35.00,35.00,35.00,60,4400,38.51
13.07.20 15:25:59,36.80,36.80,36.80,36.80,20,4400,38.50
13.07.20 15:27:59,33.95,35.00,33.95,34.50,180,4320,38.41
13.07.20 15:28:59,33.00,34.70,33.00,34.70,140,4320,38.33
13.07.20 15:30:00,34.40,34.40,34.40,34.40,40,4320,38.31
14.07.20 09:18:59,50.35,50.35,44.70,45.30,200,4380,45.66
14.07.20 09:19:59,45.00,45.00,45.00,45.00,20,4380,45.60
14.07.20 09:20:59,50.00,50.00,50.00,50.00,100,4380,46.97
14.07.20 09:22:59,46.05,46.05,46.05,46.05,100,4600,46.90
14.07.20 09:23:59,45.75,48.05,45.75,47.40,60,4600,46.92
14.07.20 09:24:59,52.30,52.30,52.30,52.30,20,4600,47.14
14.07.20 09:25:59,50.10,51.00,50.10,51.00,500,4600,48.98
14.07.20 09:26:59,48.45,52.00,48.45,52.00,40,4360,49.02
14.07.20 09:27:59,52.00,52.00,48.80,48.80,220,4360,49.06
14.07.20 09:28:59,52.95,54.90,52.30,52.30,140,4360,49.45
14.07.20 09:30:59,56.40,56.40,55.95,55.95,80,4720,49.78
14.07.20 09:31:59,51.90,51.90,51.90,51.90,20,4720,49.81
14.07.20 09:32:59,53.55,53.55,50.00,50.00,140,4820,49.90
14.07.20 09:33:59,52.00,52.00,52.00,52.00,20,4820,49.93
14.07.20 09:34:59,50.50,52.50,50.00,52.50,120,4820,49.96
14.07.20 09:37:59,50.25,53.05,50.25,53.05,140,4780,50.12
14.07.20 09:39:59,52.00,52.00,52.00,52.00,20,4740,50.13
14.07.20 09:41:59,50.75,52.00,49.45,52.00,140,4720,50.16
14.07.20 09:42:59,48.10,49.50,48.10,49.50,100,4720,50.12
14.07.20 09:44:59,52.45,55.10,52.45,54.75,120,4780,50.30
14.07.20 09:46:59,54.00,54.00,52.85,52.85,100,4780,50.43
14.07.20 09:49:59,52.95,54.20,52.95,54.20,80,4740,50.53
14.07.20 09:50:59,54.25,54.25,54.25,54.25,20,4740,50.56
14.07.20 09:51:59,55.30,55.30,55.30,55.30,20,4740,50.59
14.07.20 09:52:59,53.90,54.00,53.90,54.00,60,4740,50.67
14.07.20 09:53:59,54.45,54.45,54.45,54.45,20,4740,50.70
14.07.20 09:54:59,53.05,53.05,53.05,53.05,20,4700,50.72
14.07.20 09:55:59,54.75,54.75,54.75,54.75,20,4700,50.75
14.07.20 09:56:59,54.75,54.75,54.75,54.75,20,4720,50.78
14.07.20 10:00:59,53.50,53.50,53.50,53.50,60,4740,50.84
14.07.20 10:06:59,54.20,54.20,54.20,54.20,20,4740,50.86
14.07.20 10:07:59,54.20,54.35,54.20,54.35,340,4740,51.22
14.07.20 10:12:59,48.40,48.40,48.40,48.40,100,4940,51.16
14.07.20 10:13:59,50.95,53.25,50.95,53.25,80,4940,51.19
14.07.20 10:14:59,50.65,50.85,50.65,50.85,60,4900,51.18
14.07.20 10:15:59,53.95,54.75,51.70,54.75,1480,4900,52.13
14.07.20 10:16:59,55.00,56.00,54.00,56.00,480,4900,52.37
14.07.20 10:17:59,56.00,56.00,56.00,56.00,40,6280,52.40
14.07.20 10:20:59,56.00,57.20,56.00,57.20,440,6300,52.75
14.07.20 10:21:59,57.20,57.50,57.20,57.50,600,6300,53.18
14.07.20 10:22:59,57.50,57.70,57.50,57.60,740,6300,53.58
14.07.20 10:23:59,57.00,57.00,57.00,57.00,140,7140,53.64
14.07.20 10:24:59,57.10,57.20,57.10,57.20,380,7140,53.82
14.07.20 10:30:59,54.35,56.35,54.35,56.35,160,7660,53.86
14.07.20 10:32:59,55.95,57.00,55.95,57.00,80,7800,53.89
14.07.20 10:33:59,56.25,56.25,56.25,56.25,20,7800,53.90
14.07.20 10:35:59,59.95,59.95,59.95,59.95,180,7780,54.03
14.07.20 10:36:59,60.00,60.00,60.00,60.00,200,7780,54.18
14.07.20 10:37:59,60.00,60.00,60.00,60.00,20,7780,54.19
14.07.20 10:39:59,60.00,60.00,60.00,60.00,20,7980,54.20
14.07.20 10:40:59,58.50,62.90,58.50,62.15,80,7980,54.27
14.07.20 10:41:59,58.15,58.15,58.15,58.15,80,0,54.31
14.07.20 10:42:59,60.95,60.95,60.95,60.95,40,7940,54.34
14.07.20 10:43:59,61.00,61.00,61.00,61.00,200,7940,54.49
14.07.20 10:44:59,57.40,57.40,57.40,57.40,80,7960,54.53
14.07.20 10:45:59,59.00,60.00,57.30,60.00,120,7960,54.59
14.07.20 10:47:59,60.90,61.10,60.90,61.10,520,7960,54.94
14.07.20 10:48:59,61.15,61.15,61.15,61.15,80,8140,54.97
14.07.20 10:49:59,58.15,58.15,57.00,57.00,180,8140,55.02
14.07.20 10:50:59,57.00,57.80,57.00,57.15,260,8300,55.07
14.07.20 10:52:59,57.20,57.20,57.20,57.20,20,8300,55.08
14.07.20 10:53:59,61.05,61.05,61.05,61.05,40,8300,55.10
14.07.20 10:54:59,61.10,61.50,61.10,61.50,920,8360,55.61
14.07.20 10:55:59,61.60,68.20,61.60,68.20,780,8360,56.03
14.07.20 10:56:59,71.95,79.95,71.95,72.40,320,9900,56.50
14.07.20 10:57:59,74.70,74.75,74.70,74.75,200,9900,56.80
14.07.20 10:58:59,69.45,69.45,69.45,69.45,20,9900,56.82
14.07.20 10:59:59,69.50,73.30,69.50,73.30,40,9820,56.87
14.07.20 11:02:59,74.80,75.00,74.80,75.00,100,9820,57.01
14.07.20 11:03:59,72.55,72.55,70.70,70.70,60,9940,57.09
14.07.20 11:04:59,75.00,76.90,75.00,76.90,180,9940,57.34
14.07.20 11:05:59,78.00,78.00,78.00,78.00,40,9940,57.41
14.07.20 11:06:59,78.00,78.20,75.30,75.30,720,9800,58.50
14.07.20 11:07:59,77.10,77.10,77.10,77.10,20,9800,58.52
14.07.20 11:08:59,77.10,79.90,77.10,78.10,1420,10020,60.43
14.07.20 11:09:59,77.95,78.45,77.05,77.05,280,10020,60.76
14.07.20 11:10:59,79.00,79.00,78.30,78.30,80,10020,60.85
14.07.20 11:11:59,75.20,77.25,75.20,77.25,120,10540,60.98
14.07.20 11:12:59,75.05,76.25,75.00,75.40,300,10540,61.23
14.07.20 11:13:59,76.10,76.10,76.10,76.10,80,10540,61.31
14.07.20 11:14:59,76.10,76.10,76.10,76.10,420,10540,61.69
14.07.20 11:15:59,74.00,76.40,74.00,76.40,160,10700,61.82
14.07.20 11:16:59,72.40,76.45,72.40,76.45,140,10700,61.93
14.07.20 11:17:59,75.50,75.50,75.50,75.50,20,10700,61.94
14.07.20 11:18:59,72.30,72.45,71.60,71.60,320,10880,62.13
14.07.20 11:19:59,71.95,71.95,71.60,71.60,780,10880,62.55
14.07.20 11:20:59,71.95,71.95,67.65,67.65,60,11740,62.58
14.07.20 11:21:59,69.75,70.00,69.75,70.00,80,11740,62.61
14.07.20 11:24:59,73.70,73.70,73.70,73.70,20,11540,62.62
14.07.20 11:26:59,75.90,75.90,75.90,75.90,20,10720,62.64
14.07.20 11:28:59,71.85,72.00,71.85,72.00,200,10720,62.74
14.07.20 11:29:59,72.05,72.05,72.00,72.00,200,10720,62.85
14.07.20 11:33:59,70.00,70.00,70.00,70.00,80,11100,62.88
14.07.20 11:34:59,68.00,68.05,68.00,68.00,380,11100,62.98
14.07.20 11:35:59,68.00,68.00,68.00,68.00,100,11100,63.01
14.07.20 11:38:59,69.00,69.00,69.00,69.00,20,11480,63.02
14.07.20 11:39:59,67.00,67.00,67.00,67.00,200,11660,63.06
14.07.20 11:40:59,65.50,65.50,65.50,65.50,20,11660,63.06
14.07.20 11:41:59,65.10,65.10,65.00,65.00,700,11660,63.13
14.07.20 11:44:59,65.00,65.00,65.00,65.00,20,12500,63.13
14.07.20 11:47:59,65.95,69.35,65.95,69.35,200,12500,63.18
