0,1,2,3,4,5,6,7
10.07.20 11:12:59,683.15,683.15,683.15,683.15,20,0,683.15
10.07.20 12:21:59,630.00,630.00,630.00,630.00,20,20,656.57
10.07.20 12:37:59,655.55,655.55,655.55,655.55,20,40,656.23
10.07.20 12:40:59,655.55,655.55,655.55,655.55,20,60,656.06
10.07.20 12:45:59,646.70,646.70,646.70,646.70,40,80,652.94
10.07.20 13:17:59,646.70,646.70,646.70,646.70,600,100,647.74
10.07.20 13:44:59,670.00,670.00,670.00,670.00,20,700,648.34
10.07.20 13:47:59,670.00,670.00,670.00,670.00,20,700,648.91
10.07.20 14:05:59,701.75,701.75,701.75,701.75,40,700,651.55
10.07.20 14:13:59,630.00,630.00,630.00,630.00,20,720,651.02
10.07.20 14:26:59,639.25,639.25,639.25,639.25,20,740,650.74
10.07.20 14:33:59,672.25,672.25,672.25,672.25,20,740,651.24
10.07.20 14:39:59,629.95,629.95,629.95,629.95,20,760,650.76
10.07.20 14:42:59,639.30,639.30,639.30,639.30,20,740,650.50
10.07.20 14:44:59,604.40,604.40,604.40,604.40,20,740,649.50
10.07.20 14:51:59,630.00,630.00,630.00,630.00,180,740,646.31
10.07.20 14:53:59,630.00,646.35,630.00,646.35,260,740,643.89
10.07.20 14:58:59,645.60,645.60,645.60,645.60,20,1120,643.92
10.07.20 15:04:59,679.40,679.40,679.40,679.40,20,760,644.42
10.07.20 15:05:59,668.00,668.00,668.00,668.00,20,760,644.76
10.07.20 15:11:59,615.80,615.80,612.00,612.00,40,800,643.91
10.07.20 15:17:59,630.45,630.45,630.45,630.45,20,820,643.73
10.07.20 15:18:59,630.00,630.00,630.00,630.00,20,840,643.55
10.07.20 15:21:59,630.00,630.00,630.00,630.00,20,860,643.37
10.07.20 15:23:59,632.00,632.00,632.00,632.00,20,860,643.22
10.07.20 15:25:59,636.00,636.00,619.20,619.20,120,860,641.69
10.07.20 15:27:59,622.90,622.90,622.90,622.90,20,880,641.46
10.07.20 15:30:00,625.00,625.00,625.00,625.00,20,880,641.27
13.07.20 09:15:59,678.05,678.10,678.05,678.10,40,900,678.07
13.07.20 09:16:59,678.00,678.00,678.00,678.00,20,900,678.05
13.07.20 09:19:59,700.00,700.00,700.00,700.00,20,940,683.53
13.07.20 09:21:59,701.25,701.25,701.20,701.20,60,900,691.11
13.07.20 09:22:59,722.25,722.25,722.25,722.25,40,900,698.03
13.07.20 09:25:59,684.05,684.05,684.05,684.05,20,980,696.63
13.07.20 09:30:59,702.00,702.00,702.00,702.00,20,960,697.12
13.07.20 09:31:59,710.00,710.00,710.00,710.00,20,960,698.19
13.07.20 09:37:59,670.00,670.00,670.00,670.00,20,940,696.02
13.07.20 09:49:59,654.55,654.55,654.55,654.55,20,920,693.06
13.07.20 09:56:59,645.00,645.00,645.00,645.00,20,900,689.86
13.07.20 09:59:59,645.00,645.00,645.00,645.00,20,920,687.05
13.07.20 10:10:59,645.00,645.00,645.00,645.00,40,920,682.38
13.07.20 10:13:59,645.05,645.05,645.00,645.00,60,920,677.04
13.07.20 10:15:59,625.00,625.00,625.00,625.00,100,980,667.03
13.07.20 10:17:59,648.00,648.00,648.00,648.00,20,1080,666.33
13.07.20 10:18:59,648.00,648.00,648.00,648.00,20,1080,665.67
13.07.20 10:21:59,648.00,648.00,648.00,648.00,20,1080,665.06
13.07.20 10:22:59,648.00,648.00,648.00,648.00,40,1080,663.96
13.07.20 10:46:59,658.85,658.85,658.85,658.85,20,1040,663.80
13.07.20 10:54:59,645.00,645.00,645.00,645.00,20,1040,663.23
13.07.20 10:59:59,644.30,644.30,644.30,644.30,40,1060,662.15
13.07.20 11:00:59,645.00,645.00,645.00,645.00,20,1080,661.67
13.07.20 11:04:59,662.55,662.55,662.55,662.55,20,1100,661.70
13.07.20 11:05:59,632.80,632.80,632.80,632.80,40,1120,660.34
13.07.20 11:06:59,637.45,637.45,637.45,637.45,60,1120,658.70
13.07.20 11:07:59,620.00,620.00,546.55,546.55,60,1120,653.46
13.07.20 11:08:59,568.45,568.45,568.45,568.45,20,1160,651.61
